Id,Predicted
17481,10279.953557667752
80319,10490.288282014173
52461,2024.6596351998578
58479,1002.4727695282124
34335,1249.515548943141
50685,5259.466671733942
89742,1869.9181186895644
51803,473.52357224185204
32722,8872.801824829116
48204,984.166626910838
36738,2309.7037827113845
97337,9525.788748033527
24868,7098.063137748227
37753,1232.4090777979834
40810,1156.5979604363683
90836,4609.738866277551
55485,3220.904009786709
38522,3159.1793706203607
7686,9237.603855615007
48808,1371.2091925479137
52837,2734.9273582401247
94275,13169.120844375178
75072,15574.912273365522
11343,2095.8262274456683
78805,6474.871512691943
44544,7254.703288269473
61920,1154.8866954533553
70125,19417.1391973106
9495,8718.009534461287
49321,5170.474072507769
30896,6281.531267173781
31059,1924.8089660633116
31688,3056.1061600906482
13552,1919.1260864166952
94645,8967.353656203906
2295,2477.648021565501
99765,1299.9399030281297
38351,748.637230062238
69357,1143.5532684690031
32353,3423.38208603075
78651,3150.313988749507
60979,829.5975445267702
9895,1374.8715753815982
59818,1034.2790975765552
99240,844.1785821498859
4019,1924.3845902978862
15635,3476.4886318198737
95312,6009.180544805399
23025,2770.7034080138365
67276,968.357109622794
51588,11964.759970620562
71386,16138.715548767274
34591,1232.2851663197123
14062,6492.026372106042
85896,6403.621261035672
73919,16435.77474395501
85339,2731.19515756524
33705,5663.51524173648
91120,7801.831468021242
77325,10228.962124964528
68375,5814.0059820410925
85161,3781.8490386555695
41455,3152.2696030734537
207,2607.5046341349253
88526,2162.8231732619015
92361,2494.214100060669
78305,2159.968612193677
93848,4023.1579965058772
17127,1049.9618692360411
40431,4447.868571995872
62041,1000.3114650854236
89759,1005.7706557574606
32866,1297.2316279880906
50106,5889.4668221561815
68264,2174.088763787374
80410,942.9019424141163
96405,3886.3076569664795
44105,11873.642255353614
64045,4229.1004513160715
15585,3900.611340353692
64353,959.7272953378776
61302,1347.2462931532273
18256,1033.8763517030684
58128,1982.4787221461493
4940,4568.407660384387
50595,1114.8258429547914
56226,7231.083241952772
76743,681.8060423972524
38851,1813.5644132139817
92791,801.7059748865336
41645,2297.889399821062
75847,8317.556701927559
45620,1278.1231400786419
87094,14894.808290851706
69914,1157.4736841151116
90264,10699.635829748002
40586,978.5483462093827
17983,812.8459098684227
65114,8837.834104118783
56217,7613.290341853031
47716,1192.884770012631
82075,8219.05873537998
97171,4459.715724398044
42425,4577.448479405084
11744,6561.855317823857
8319,8860.911738507455
77645,923.7653763737989
99073,4788.512114041744
81994,6007.898392458272
31601,12361.877700145746
32784,3397.748096014389
68898,11700.003872090227
85003,11382.55764725731
70230,6853.032654689301
57106,6757.07176273077
29556,807.586047672476
35854,875.0672335273556
82592,3102.8741437000995
94291,1283.7808546265
65626,871.9642164617522
58521,6420.136385937862
11104,884.5894857948567
78476,15918.57139062351
5588,9144.863795597168
733,3879.0066929038794
86995,818.456753475306
77755,869.5913006815836
73888,3526.3307671296498
87827,7498.464435517302
11809,2358.580095605371
86730,481.8239798272542
59790,2205.738720338592
89385,3139.5189307007927
87602,4155.0135416659705
82467,5743.914267537681
32476,6522.241088143769
10819,6100.002605315538
26694,1791.7006505463694
47471,1649.2714154186124
16846,2620.7332824544483
736,602.9658459794107
23269,3523.5724082872157
69476,988.036897053045
72071,1330.4190746805793
57674,3725.8793643752733
2871,2914.6682375256432
88403,9170.20002552647
78919,1156.0115642246133
20569,816.2990518113932
90444,2015.5183247793143
59722,1076.1083663429026
72454,6364.4607667335185
61942,10018.04029278057
32175,3675.138708590259
42309,2833.0142492051928
47563,2359.934160217439
71734,3034.379257606607
28333,8412.47712070486
94731,3515.314120199987
57831,15781.791677294812
84368,8042.696011003058
59120,10459.23405837192
79688,1917.8411466930181
53214,3424.558376256653
65009,4056.4728825053617
7389,9681.82075519078
29756,8014.936055558726
6618,6963.4159792632
6874,1709.1125797266793
2440,7951.146083561775
79879,891.9177123613058
37137,1018.5539174027772
82115,838.2025117953169
59019,1779.7798382733272
16131,6197.919806349951
50364,7327.611343796596
63482,16836.382381815398
47519,3827.153281027834
62388,2633.300790687217
55496,2486.746164715321
84659,7373.6528476837575
34321,4257.242466483716
40710,1208.5444145406689
61958,11421.806222338404
67035,17754.39091062941
37840,4411.072671925522
79708,1854.8466726937068
43866,5562.210567815436
59934,1110.4953587263522
3928,430.68296059702305
98107,8632.51892401823
8577,952.470354176807
1573,6100.757613395418
39350,7454.144977519065
66067,1961.1164935469033
95526,839.0079145648219
26456,6126.369009175931
73563,8005.058014047503
96676,15692.458656935069
51297,5337.7471841479355
79967,2385.048218827949
39598,1415.4135392775536
87950,10165.93406417399
41995,2142.900674545774
15375,3284.4599451825206
97854,18796.651087930622
28818,959.3864264092743
54452,785.7510406920262
29462,13571.54357940295
36873,1898.4766045118229
53966,2944.4852072529566
34635,3699.9367449412275
57991,6339.992960978982
2499,1004.1292383204602
31820,749.6545077743082
50152,5068.124543289701
23143,2395.2646182053686
94766,870.4780576861665
3348,2047.6135869117636
93204,2263.1566467267285
85205,2411.817777572976
3787,1471.9895228450907
16071,965.8215518590898
7934,14591.027140719594
1892,3545.8075062995113
92393,2263.4715472880243
85608,3281.762528701271
72093,928.5304998390639
82774,4366.642687576712
77736,8205.241004023475
52707,7387.799938855349
26866,13980.228813340087
81297,6634.79776681348
22211,17465.78853470645
76749,2233.86542632486
74074,783.6019937102635
75630,4331.08222864473
74493,3161.3521245626953
54619,6890.595203975223
54010,1525.344019638911
12651,1678.9959128229157
77050,9588.244122308306
20642,6235.591014257417
92068,943.013604972209
53441,6868.413250397605
30936,4623.644973579758
71299,5031.293333053274
75898,1113.2552963156245
7131,1132.6774284447351
49216,878.263686826461
67606,4170.566800895734
75595,9103.031976407947
32507,1288.346225465755
81716,1275.1299378700724
48436,3046.2870783794347
56552,1034.3672023495722
73534,4340.486509752476
97912,8995.729031851824
44715,845.4068132673985
35176,12038.229661821499
35443,14324.547303201132
34478,982.615434937688
20185,1500.6498377299067
53868,18567.656600241957
79465,5443.183214449699
29922,5461.582036985474
87011,4237.347159190345
9605,2393.3882665523633
93257,822.182612882792
49956,1981.1323391250671
19246,5478.224669228943
44390,1485.2138640571093
46372,1428.883291198998
13214,18284.961519794175
77170,13025.700128750688
61660,1062.0053609233648
91132,1524.274168825009
31762,11872.717979658348
5709,3533.800415324945
86068,736.741311686845
77347,717.2147472991257
1247,5795.822508031177
60820,3666.78908418479
59824,1701.8262372738359
64370,3400.964423091754
2921,1492.9462755917823
8857,1290.9314140426368
21102,770.8747052727933
72126,2308.355596374735
93189,5821.056220240878
48446,2577.88976366061
35000,892.1480623189602
57519,3488.950377925501
55359,970.5207736603443
60523,3650.4929883956097
11377,2981.414510777693
71626,5697.806541720128
48961,4152.593547338697
44506,1274.4379326950175
15987,1979.858892675255
92274,16239.352187900548
83554,7941.80401050457
44802,4015.6221193052215
60305,915.3346544331291
38458,5169.842061536176
84875,957.3103058993102
56287,3134.079503920907
54329,1900.0140866290812
95796,1365.977397507704
1325,3750.7992696131437
32184,3625.013319096517
29935,4274.336000681587
49784,976.0428357212372
60502,985.2163073628914
78354,1988.3307023048155
34096,697.7611774562563
79893,1866.959082618714
34147,10396.804225777067
57100,3567.0905735525794
64339,968.3534505242422
98805,998.2299215679607
2768,1098.8311500639222
23854,2040.3321928000576
42677,12288.903511836503
84348,2130.0396193405004
59596,6533.758641859201
99914,2658.397369906962
18517,994.2786707182831
92547,2517.002843781901
43524,12884.08443592643
72924,6786.859409807436
8626,7815.634305454191
393,1026.1662672369284
55979,7130.911267534373
79740,5806.121516565885
59207,1395.989555831452
73957,1085.1349783990577
488,1086.0839598984865
71925,7331.359650352716
24346,2807.8286251631816
91991,13180.537366394456
13779,845.3208074595316
27987,986.6478516252275
82396,15200.590128836227
97809,3428.872135497856
70135,2242.9918243762395
55160,6282.018851039049
44637,5089.678633649908
4170,1026.3415804452789
81234,943.239527174114
4655,1563.2082504284901
75790,8512.551652513404
47032,7501.685862868086
11049,2903.5886771864607
40303,15809.179366167924
87949,3094.1266081320373
99730,4401.987277908935
69171,6722.256670092933
42517,1477.6579131829458
29968,7226.12146595675
31528,11791.859588513478
70823,782.5188294430876
76117,1173.6221815219264
93556,4026.147207123417
99583,2316.7573571192447
65213,3171.985583906203
41900,16969.140374797258
97365,4096.935368675818
45665,971.7815305218255
7107,2902.8461088958934
40786,4700.256056584434
41044,769.1610294348483
50768,954.2574304910478
51586,6270.044081848368
21147,2721.42811385018
59407,766.3688710385345
32262,6792.786662132359
29003,2297.6848729160947
66981,2485.850215960204
59404,14730.720274587882
43774,11076.860804994145
18365,1019.3727339456998
13094,2363.6948383966655
53777,6729.773380542042
40233,17670.84860068571
19966,8651.79558888431
54572,766.1772728621928
72130,2249.3128371914254
32752,6159.691349446573
26460,682.99404882544
28116,8905.693466887096
29169,1882.497257202148
41932,1286.5831215007563
62791,4061.364625966123
59785,16019.910367347697
89056,1595.6907023610847
51908,2881.439325111648
49678,4394.627989990672
86600,13377.331028483235
36853,14643.017292572651
88171,6234.765493588158
93837,7027.652541145577
48096,1079.2503753418823
83563,690.4058227822043
58533,1091.7242458861856
65729,2934.8894762423547
91756,1172.8357998457852
79455,3283.9911963971954
36493,9430.118107396296
78202,4407.46242725015
60771,8298.944110214905
78430,1840.9626141834115
17353,3276.1164331027
71090,1034.6787578808157
28325,6122.412872936693
93045,1766.5140003925446
90284,4875.120586157443
41218,3368.919123851217
13570,8881.136406238207
69738,995.5945197068746
51849,960.1504676522582
98139,9080.947660815877
26632,1266.9901257766244
69416,3987.869351954241
87281,5289.365864976875
93868,10318.439732109844
66105,1412.175777975653
85947,1519.0170115312826
10151,866.8020422180384
27018,12279.962007075275
43366,3412.2069065858777
63198,9605.291350622367
14242,1849.5697312030763
48203,4051.6702102002077
39362,3098.989644563474
85883,1534.4603352474264
74496,811.0058844030425
49630,2796.635279137411
81705,16366.109946815774
93274,7205.904370288995
37797,3165.93567251104
27663,1796.3050644526809
83779,4269.899665568802
13804,1893.6227656266262
68422,4226.871087501379
10105,466.30179381048487
4917,2000.9543115114525
83816,1401.3900016013986
89893,446.2111698184113
34263,814.6424526695706
5618,5221.999279915694
72006,12652.786385613294
32303,854.1956894689046
10521,528.769013601262
68156,913.1679976469327
70997,17922.728551213557
9285,1012.0241806014376
35984,2264.0932143308305
65460,2036.5383403157184
44896,457.8142506477381
99801,793.205186069601
34811,12382.617414870007
58418,6067.835141896568
25399,983.8263707300673
29048,6655.8448857537605
94228,6560.089628490846
54764,1047.0389244999312
54761,8757.92061540388
58850,1094.9494493773602
90534,1169.4521183057605
55923,3078.133011822316
18673,8087.900776370451
61157,1292.4398289548865
70724,1380.7775918615566
2828,2584.2607243351836
33865,1337.841801730972
25305,2426.4213890291176
44019,990.8563459918398
77029,6802.080337944781
11975,5160.558413588055
17821,15424.291897672176
43999,18626.832166378197
86652,930.597302980281
59538,3337.758155646827
16211,5282.259224077162
65967,786.371515015541
48103,1772.5227897401705
86021,3548.2997823836986
51547,1056.6985585978744
22153,17260.95071638366
26280,956.3871599103798
33132,1469.2193385844912
17642,2227.5882438662825
64795,1140.4116123912268
10290,3263.948481074644
67769,14661.699170816099
4078,4491.797946924251
33043,2743.999543474257
84723,1405.237069994361
73746,4858.393423178305
47255,14479.35500888538
77059,2458.5165772100863
61826,9515.32112196372
92095,2424.761197810062
87206,8243.827297822714
47941,7949.21943092085
74994,1139.4656400605875
81275,16849.07815320222
29785,3351.2794097418964
23214,3803.0583100323947
53432,8327.540690573172
12889,6402.6080313168895
99883,1978.3251227922415
25568,853.3752406768685
12543,9758.796749198284
6214,1785.7001735107324
85287,1210.2490955828325
61491,6254.04120452981
4015,14305.47280654107
67902,2573.2025353792233
60552,1163.1944162582115
59643,792.8577641124944
43937,1457.1414870956264
83977,12873.071431654185
21399,2406.0155883216535
82910,1380.1353213990428
80274,12990.225028376482
50882,2455.1865622539863
42541,1428.298467704346
84506,5326.314391877435
26861,983.5055278899978
88640,10381.233814300236
15977,441.01943952352474
23789,1454.5145389034394
5324,1926.4736548438937
12554,4303.36044757702
82122,985.3546251501607
55287,1264.9697556118967
57811,6149.256827029237
12072,2034.1861059517832
9615,4101.090005450383
93497,1262.2044173343684
61553,16953.644912201635
96766,1449.3952433477025
82828,6568.085255068765
13486,10881.402436095837
90288,2227.3699197311676
50925,808.2552899158287
62980,10775.927571904285
27787,444.6825040059276
86838,789.7000198297353
85121,1481.6210819947778
25522,2757.870212605532
82283,11462.341897183745
61865,2117.5525959055667
82908,1953.3274756945696
67760,2807.3905219152284
33812,1933.4323751689376
90905,5902.208488348578
17681,1182.6185974299035
82863,2178.326244357071
83286,8945.301466144741
49959,693.3556572590353
5665,16999.181335306173
64504,1999.5676971253654
9050,14549.614018370643
16220,1707.7594099253247
95820,9573.068925623567
45718,7112.286523627997
46527,1400.7197380644643
61388,1051.1671803618508
59782,12588.114319676246
65600,4522.587333590849
82755,1552.9705161991606
87661,2224.1979752957186
58050,1559.5645529901115
52639,918.7113522810182
83226,5427.401763507862
33756,2018.728575511097
17540,685.0253927020865
66652,6383.328963889633
45755,17823.65598721548
79366,10682.701466129924
25594,3496.141006748779
76212,5798.740492547705
76972,2116.748266068631
28617,3286.433540359054
92001,5347.993033275247
97251,5182.015780559857
63368,3608.3048266550145
86465,1129.0704360739628
42127,7429.930965864605
99276,3792.9398790643963
19689,5388.7011920388095
14612,12347.596558471116
15072,670.2904501642781
66585,1054.1385514885524
92909,1779.248714088633
81454,763.722711186818
42459,10546.616057325415
27457,3375.7188132343554
35435,3544.8956499519973
76023,14364.604954123344
6829,3290.724456658932
16339,884.2309561779845
11971,1796.4034244571042
64372,4891.251225341139
21303,6019.282798547299
17401,7575.042546041166
29404,1022.9909694540604
57023,2211.438219702175
27715,1035.4178681264048
29530,804.5414371987627
52688,868.2400771939663
58835,5237.5808780066145
58327,6680.977342074561
42523,654.814123995927
80451,12549.497125214046
