Id,Predicted
63824,-111.26453829936236
49016,2614.0328391390667
91089,-147.90221148112857
98119,2063.46534057487
15228,-0.9494226302560946
76970,4549.478749909035
99319,16551.72573650124
50374,4791.938939917465
62658,19217.276234748708
10812,311.31231634785854
8506,8342.31371151431
66634,9520.684788441795
5369,591.9779245133202
10586,6898.489936015329
89159,2767.8990310257664
1238,1876.3724528843131
82287,3069.358211846316
25508,3274.749603989665
23950,11715.881903623562
48302,438.4065413798512
39025,543.4763919508857
2616,814.3256923341582
7936,100.66775417040333
48112,7001.918712680961
95634,333.95565433194315
56569,2052.7794403401067
41745,530.8978611437974
74228,2206.4704218756488
12351,13293.413390923972
10043,19472.895264788458
54176,2269.0990763755644
34654,4441.029657801826
97812,111.3429792554034
91210,-185.75586065721882
27677,28585.410227915556
68911,815.3405340430652
64555,3558.500963213878
61014,234.07665781545074
71294,3024.8069755846273
96761,510.41027605372483
1753,3792.570522519465
526,8613.216931642244
72003,3117.454882334751
39803,8590.204915800521
62161,403.5543501365735
98065,9579.148975858392
79212,3840.051308333247
76949,-161.27872456380078
53230,6986.158943982805
66725,562.9229910996751
82609,3262.80645784221
27215,2228.4280608272597
45427,18893.92277935626
89913,354.8893840273122
72084,3906.1499490763917
73504,3081.293340165098
69867,660.3610135390038
84987,2498.3688124323307
48856,13715.96117662423
31409,211.3742228965873
13601,508.09041529335855
27326,1744.0782436299141
39219,8617.986353775057
68391,6742.216583430703
1464,7205.0950223416285
51613,5573.754896789641
92794,-22.815278914775377
28013,4610.578327966204
92587,2353.979393370018
6210,-287.3960355963902
54593,5563.316554416172
41557,9784.008496990711
89174,2279.309036086919
48360,-333.73857237090726
25882,4933.528808948265
799,3604.1323957050126
83780,791.9571439501494
67386,1416.6117549911187
16421,74.45751102641725
70669,6840.963738871203
84645,6900.775537219977
10072,21492.452750746572
96864,1946.1005803572448
12363,6659.326813493327
18654,2231.0923974874095
54887,7125.27822646878
39539,223.665588267977
64780,6580.003940357029
9968,16241.907777524593
87859,3787.4682227277344
11246,1005.8452850390349
26450,2866.2219420221313
39608,559.1802446600373
26992,1683.1662243665742
40955,-83.38444270208333
91484,1833.9866864131013
12905,8911.694823976191
37458,5648.147089502351
7419,1765.6200014089904
14862,20125.48711278392
71936,1499.5150374333452
59205,208.38367132476333
6593,470.78639110584754
66996,360.7538424870763
42412,-188.47508109346597
89979,5301.993304845313
18824,14350.096630837365
66524,16449.90406208881
92499,15665.3943315471
41318,754.8134688207831
60084,6945.429475648711
62596,1832.9041005126855
68632,-62.38750093112128
57650,393.0895808080829
54267,2583.026891896206
48610,579.4145948671137
11628,5083.039312230419
88829,5224.726947893964
34929,8260.228756227658
6370,8375.552154183515
59024,19716.290522271127
2519,8507.857171875192
89109,1794.6777325450703
40669,299.5773987103312
31121,4564.315421320261
51892,1618.3802194408122
62580,974.6105046860237
90235,15727.038453996618
41098,5120.868429261695
62922,15099.064376833474
28245,4266.2966734262
43192,18792.569341215603
7066,455.9276525949167
76773,513.4183176803749
2770,8988.276503122706
33187,530.2228208966678
18874,5069.785410933554
57528,3201.339969015633
50381,21897.69018594219
74066,4582.416654406672
17277,3077.1979443491955
2762,119.03082722701856
41650,627.9974728597515
99557,6971.32380257989
37859,13961.784249692817
74456,29436.494339011744
77409,1176.5809245239357
13894,18409.52933291855
82123,8544.288018976291
84255,2162.063036133888
62764,987.0072659209943
75962,170.60126710146642
91981,17150.821823606537
71639,36.86069132218336
21924,994.5905319956025
17498,2105.3972150684895
36815,1097.7951098438384
37023,1931.7137848727862
29490,3551.989847553722
15584,2167.962529701554
22712,12512.414544551371
37767,4171.695296942616
26428,678.5840770334644
41326,26968.649158626227
26452,-297.6987928468784
6032,4322.75772492143
55511,2723.3927606619854
23178,8978.035197595094
63790,2785.0089214602003
34303,22444.130657677593
88463,396.14478019544936
27937,478.02921708697113
9788,369.08182209625124
36920,14890.727980457585
86887,724.6087894523348
46718,624.4990250196561
6313,22689.498283511835
85707,9220.525469705615
27016,7652.714083855298
2129,4758.940789671716
34904,8064.617362191983
56128,14296.965320272131
30255,2988.562477542796
77421,26041.944840905508
58774,2683.171433018311
80415,879.7084032213852
52648,56.37095580757409
21294,4351.18237990696
9181,3679.2817359092232
54656,3975.1684817978958
959,24142.947894925703
64003,4226.5601519702495
75082,2281.6076026525707
33447,14155.987368963793
45273,23023.68039403951
72136,7139.645107660729
91148,14426.674307597863
6203,7242.170571404642
93105,1274.1073288846069
85892,12984.856985744547
23864,1594.217482221954
54538,2324.752511280038
88587,373.3360946020016
11340,11550.970838972979
38260,1505.843196244501
41003,19082.97077511587
31067,1903.7372262062195
12422,135.34691496174173
5107,16568.396616604507
54933,476.3676558919001
18966,819.4321510064174
9154,4031.049401937721
56831,3600.1725353050197
89870,25452.324679326994
22973,432.295103981553
92010,5689.733490978792
49171,8229.629604979866
63168,402.332987505868
82319,661.5151547423982
94394,1990.3888193122657
39027,6437.206021991961
236,4727.211754297869
65869,419.8586907877868
27803,1237.0223799029018
70162,437.6928522266685
35480,4832.098257483453
87012,3902.2287396566708
11617,-288.48790135865704
10109,8730.029847916143
11394,2322.016296032566
43893,3666.260872090662
27013,545.6549565634223
12943,19036.845149292727
37487,3652.2872454125118
76741,814.1771689941579
21074,2983.243642511395
99809,6590.058538046372
60031,1514.1231860849039
15959,3516.3178007004944
25992,4483.751992762196
80595,14482.391959981487
63120,18748.822748757917
42277,3323.6191333312354
29290,3459.7255465439766
90495,13948.056137532243
53793,12989.812020282301
2143,13286.707697481612
65154,-218.98132878029594
52679,355.17542867073985
57450,4525.156103516484
26308,7123.125779049958
74641,16595.49755811916
10931,5945.718643199346
29598,21315.488468731306
37505,21.027792430352292
65488,13564.440861616298
77496,14103.544944759844
5972,9741.662833066483
3590,10284.804359802405
98064,9173.977817383493
21366,844.7168075616528
27680,248.93660505846515
31711,2271.1476707435622
17125,289.80023409454134
18021,950.6635941153409
86510,11923.255330890657
66651,1581.6515077669383
8950,17333.82460252751
94036,13582.089155849691
29067,694.4189571443869
3655,480.690300066467
98498,37.047609688533385
3324,11304.01159039207
90380,3861.1616065166
70780,10281.70925357987
14798,1463.8488385849478
48225,3190.3084823000627
63294,358.12370264924175
71297,10568.36931061943
93901,23131.3466475128
92183,1270.3880599236154
92551,1647.0242998681515
12420,4109.734226143587
39233,1404.6292982195182
32771,7949.074709870659
17487,18201.76760006116
98675,17279.067520068256
13816,3005.7120219743756
93384,7985.26073214
11156,1626.8428351818184
9632,140.86603619959237
50879,4681.2014462017805
87303,1254.0272766129356
55642,2151.632744550934
61541,3881.4172971038324
80101,19462.74353357438
32060,15532.273843072653
49999,4400.819702073662
11470,6727.806391138526
13156,11534.923909206038
63,80.30044870736151
52231,2748.011944543392
78327,2663.661387461012
92989,604.2527610729553
98758,13336.069711022687
35325,4296.880825870164
69698,1667.4457283267611
92614,258.5904282336119
30637,3688.790915815809
37885,1649.8522861402735
9776,3398.6187136849576
29088,8346.76570564646
84663,1464.8391240377828
86299,851.0444055270791
77961,17310.958164020714
63045,2784.3936726871316
59897,749.7246145646293
45533,5442.443624719992
29465,1942.4671551959837
63982,1081.3970486329808
2108,5091.473204718444
16111,5175.512953249443
89547,1813.0991711671631
35112,4784.921318785063
81694,9660.209308229081
13011,2494.6210827481004
35028,7993.557255624358
59786,7175.215271666119
68853,12863.460579711442
14949,78.70510113890953
88565,2069.231045776364
44773,1692.1024833317042
9327,17264.207028536293
47208,570.1171424916843
65524,3860.091393224395
96698,3232.436640672403
64287,15175.457849510407
75668,-130.08928987396348
97313,1386.0497977474197
12565,9565.98917150719
62809,553.2210390959328
33005,6753.750376897895
85972,3047.4388282684986
42574,4665.244753611221
3386,154.18886792035528
23885,26198.48019228578
92739,3652.125832306563
47361,1425.5263280094723
59965,4455.304247352419
54089,15848.620763675048
65923,5368.0267419191705
46603,359.06922214456176
18695,3308.3979082593432
97177,4374.685150734101
12256,100.80851634925546
6872,5812.104322239402
79997,736.7453644551615
39651,23871.67199998667
83230,123.51218504839198
68947,5627.379664482443
88571,4127.045135656151
31140,2911.6413350918137
64705,16882.91051458039
7511,276.84586553332997
37578,16791.21645958756
46741,1196.5093264938341
20112,4493.1082078097525
35307,5396.45038841702
42655,5384.248640078707
24034,7804.131258604818
70831,652.3126839377792
47888,4046.823538849203
71942,1948.3431267372907
66489,13156.171323123745
27410,7680.861396990865
39939,3172.6404998255994
85380,376.851365715323
42166,8919.121703861223
86952,8517.7958570669
16380,3868.993984006079
99418,3972.2335059122206
4308,10209.594851847854
31374,490.65882714098507
54096,3435.756991856312
32563,477.81240686332603
17015,9130.349125459103
53861,1963.511700737261
18067,13661.048142643434
33648,3657.5491990900355
37499,64.941970208317
83975,3274.5572100535037
11210,3057.660124510379
84701,4078.542106473612
72844,1270.7187708589563
73251,362.4547543959609
90057,896.2300237818604
10412,1077.1167817935266
46731,-76.4985898555376
78386,125.0785887833772
6590,20122.867643103596
63423,1523.1599902435432
10017,3527.112346526582
72638,4397.442500997972
50500,1164.5754828273566
57411,225.31508410959214
57255,10281.254986476033
6527,-59.30580489173076
94508,4399.300585213688
30113,19502.460374721275
73070,3459.484864028941
45296,6357.707137988108
30905,10422.921378305135
163,1610.3611630079326
4897,3734.0295357078476
69939,16266.992644400038
50650,2209.194491633776
17433,164.89029742030561
46546,5360.400986528958
56510,18085.182745351674
71199,6287.457483498832
7408,3382.2399130387385
34510,6534.893898807578
99205,439.2122414637827
46595,2218.30893455661
36349,4541.884205621379
70560,2716.409493769569
21813,5042.703981762357
39686,678.0499262327157
75198,259.0509833506608
32874,3601.96979799125
40950,9080.575154776601
96586,843.9403763890364
41117,234.899100103215
28022,7355.614114562429
45892,10091.934131668062
29573,9371.933306128583
88584,17388.655226522395
56170,3451.2171562031135
39874,2157.750257977392
27438,15037.502516827743
47272,237.15757451828404
15523,8458.69597488314
43084,19920.702803637447
98934,1221.0665769086327
38917,14110.832607208733
76839,20194.00455349349
8012,6074.022903546137
51033,3698.3541685572345
24516,46.93975729903843
97835,1298.8577556832734
68654,683.611871351557
79081,4872.633308538985
88199,2432.793638370555
23510,-128.47439515038354
62305,1512.8300805088488
2531,3046.302429830208
55773,3062.553927745604
46097,299.8410437918012
88108,6947.68364530358
17638,10928.726967801354
31368,16704.66131639509
58484,1268.9924853144212
62939,2228.110655106221
98228,1658.2955007689757
28664,7889.738185222711
53995,5947.557527318547
98803,2429.0441935499307
35919,5525.455099038846
43065,18932.288717572013
51099,17554.580737598324
30638,8031.710811743057
16640,353.5433063981577
87573,13885.885889721274
44917,16732.903394042136
52868,1278.0408041701821
24154,4830.602354198373
93192,629.4952511877127
14344,12762.33433168583
3604,1491.9873970571507
81535,5019.61315552377
60944,1584.2226658065447
65701,14283.871837844501
70816,2713.8193920387953
92460,2923.741694291263
63232,3895.527593003514
8509,24575.200191586875
73594,2677.447100228919
80983,3535.5091564798686
83452,10834.304312587563
66419,10571.38919583671
53942,-297.1502920830727
48224,809.3691362770726
33367,3292.471170984515
95155,5342.133940437285
20140,8316.909105754774
2937,7102.710096929333
53195,137.89661309028907
9148,1208.6963833574605
88704,3586.1209229999786
37155,609.5103059091205
67687,17390.474357797055
46032,2290.288929913453
1320,2229.9912915982795
28554,937.677811527157
2411,46.501440206488724
52155,902.0908906884758
62714,4221.084337764588
27493,123.18118634962002
84799,8271.919761832323
87002,4039.009680606757
25410,17951.137640887962
61686,17831.53196848785
76441,813.9127005546457
88476,1567.355200458404
723,497.3899465014508
14845,1555.9549863505385
64835,17076.00014515446
10209,2981.2494865527497
37127,1001.4468606796813
66066,164.56276119738254
41701,11089.239132162715
97392,10363.504299914894
84787,19916.180915341458
21374,5078.983513203404
13173,4036.4312797695284
1006,869.8182196784264
23238,6271.915311382184
82996,11109.383464823059
59026,338.9164755855618
10128,13052.883594546402
3323,15046.562683063912
17221,2251.1152530817785
73726,1411.8087733233488
5911,3152.6259203090226
7543,16191.525846764991
40978,7811.649342364209
26223,303.1820494561789
79469,430.3629953112959
5591,601.5822359367496
33989,446.45523075052097
71000,906.3509380923324
88832,7196.282066307726
47070,18768.754488876708
1169,365.64101631533185
77155,1553.113785893816
37738,4122.879806211458
69132,8699.055208163409
54471,5897.389801132836
97240,11474.215028282437
4987,2921.947981773044
15944,-280.98671349302174
31197,318.2364489739002
27583,1653.9383317565107
56384,4480.241686677985
1992,7480.216402967065
12754,12211.626556418218
48124,10366.967494896817
18214,2656.038742139772
30985,22223.070758231042
45987,1209.191348371025
61882,994.2807401731441
39560,1040.646746591577
8434,1739.0153795156893
94029,22386.028666365175
69465,7222.613837862526
35732,320.8133568713033
45857,4290.788563376977
71073,556.3109902877727
68008,3501.833090760715
32952,727.0017128960785
40357,370.6168983358598
94719,149.19912243910903
89981,2258.964241476705
5227,5728.414324047299
89990,2919.014692022602
83210,7060.178419130171
75754,15653.174099351389
44371,124.98674252529145
64758,2766.421811596506
80796,12732.537773520897
88309,1729.5617917400814
14693,363.46304450663933
3961,1241.5052987660702
5037,2777.419425941336
89844,1414.7716078060348
73335,24333.28345282254
2372,5770.489450626158
84976,9970.275551513561
90665,8912.017861297816
10356,4686.607024975223
60025,4010.245929681665
10609,9466.030282199532
32637,2963.731136365578
67178,-236.83481850022474
82782,844.1902193877195
46747,24842.445890221148
51313,10953.313625198403
84356,11795.688694163797
29919,5203.959224532148
63627,6115.920383239314
3365,19946.94907383003
53993,9399.979765905977
74987,1108.2052250440888
68757,9763.012089386026
