Id,Predicted
21303,5602.99495291927
17401,8442.422033153278
29404,976.7145001758443
57023,2410.8181971780314
27715,1060.317911026541
29530,891.9380247508618
52688,978.2581988405005
58835,5411.528760306496
58327,7761.369671557752
42523,567.1969663742519
80451,12592.601591436229
50825,4081.510069528511
79059,1119.8399112847417
83905,19246.090970206566
65481,1267.5368490666815
95692,1229.5355510648146
38378,1742.998837127772
14332,1980.6037727724424
52089,1654.5435443738777
54381,894.9234795673074
75165,5174.888295587076
67854,7036.084139493534
66629,1351.6097924509015
11941,1751.6642403453388
8499,885.6970415367122
15120,8153.65786383954
62195,14288.929107219796
14199,1298.9180506393204
25521,2828.605700685716
99614,1336.261151213892
3657,441.4487731799096
31279,7802.120524461361
58875,6591.8850039063855
8830,1037.5498434979377
59381,15029.37237471235
47544,6426.507556336477
35330,19043.241084252157
42564,3720.819477727418
51658,1979.9336811376834
67891,2770.601313792458
4218,1932.8029197367086
38123,1311.6516455527333
15689,2374.011460234024
28643,2795.76130536158
73468,1127.470064317227
78969,14458.763955571529
77847,5327.86613437935
73002,1584.1358998391152
24718,18749.317118894465
30813,4026.0301504953386
81718,984.1679712989841
59023,942.0092101045333
64079,1823.3884839101122
55521,4425.77815140561
80782,1251.8740502746793
92,726.7943758782164
40883,886.0691103028132
38421,5226.54810054261
88572,5187.101078569303
10796,5948.999073816392
54254,1486.6149824797922
35714,6223.191007293819
90790,7341.228180091281
61031,3754.2060346116286
13979,10235.86555305562
18837,855.4621968482928
90471,2037.6341318097338
62366,1410.359158321796
31868,16499.308403556774
63737,5018.775747255355
71123,3223.0263734520986
38921,1173.2253859559855
49404,4131.879638398774
82459,1984.7866507884382
4979,921.5750517154884
9579,5996.9657242028725
703,2093.0696561871937
45819,1499.4459102086116
94960,11410.999560346678
95655,5345.763082339648
63006,3912.8265748111507
89171,1880.6879938071609
77597,709.5963255999688
76160,1943.6693470509172
25480,15864.055218579153
43020,917.2614593242085
60228,12777.183429255852
34388,1241.23360406155
35777,2982.374391970029
44616,13073.954716328415
93444,3712.5100776263926
85051,3333.86613864909
98223,943.0032428305194
51379,19558.679962978702
16451,3404.024322979966
40940,5871.893894617826
29130,918.9543179658028
87740,5315.423648853124
3770,3248.9426218425083
28636,18738.98200713077
11853,1027.4583378166626
83341,2855.627400980704
3005,1262.09623758929
42158,2104.93230687948
14370,1010.625944615454
88545,7473.393900755192
95516,777.0102750928633
91263,12329.747296438089
5702,2076.556572859117
59685,11746.07725666335
64489,1457.5160933167763
80786,1092.6018364565643
44264,1058.3954547547198
15844,17443.21698883896
38751,821.166264033638
59907,962.0025091354316
78132,6280.160951268565
27421,5818.037686095162
24771,4650.057747975928
66025,938.5191313958647
63178,2171.7020180484014
33566,3794.0874563931015
32278,4766.396161451354
63465,1906.0848628534952
3826,15322.956631744726
25884,8488.915117363507
52093,5778.123433509274
59820,355.458326343619
16989,1236.1085191912398
27478,2841.3061265011975
54277,1013.1671295332388
33254,12998.390151933481
34662,3421.109800514597
2536,7338.96100016717
83530,5646.082357115058
53477,9956.416897322237
4701,10911.016331495623
14896,780.6000510384353
53376,854.5548777668914
545,849.4437453761701
76936,763.6365641568253
37160,6526.909075690715
69626,2583.2220782683166
50411,2273.9576692709047
64392,16649.616600741952
95548,5543.837679124339
13185,1502.282326134615
10499,14785.663099928599
30016,6622.346403699907
87969,4419.439358601247
94924,857.664545716452
37264,6824.474427316952
92768,11880.538314434249
8714,1606.1939953386027
97163,3535.9834395512125
6180,7467.547418558312
46608,9971.11719308743
39444,20148.69910643116
79195,1141.691545937084
58810,1328.8853038278348
52703,2215.3472544574593
81554,9887.164571539208
87349,7309.058909265963
45751,10836.225556705282
70342,800.9875439887273
88303,3014.409757700554
21260,2556.9139100201546
26595,847.4632891379831
87545,4326.618804547601
86957,9208.284465976765
14169,6900.404458836261
31383,6622.501287404193
33060,3265.742038724779
78997,3686.6901150538797
55124,17463.72199147595
72800,17043.58133403402
83002,2586.0100076341805
9205,987.0228774874272
1294,8483.1261705018
94941,13752.758767282443
38547,3344.4288209766905
26414,2497.836253743052
22994,8954.074974080866
59523,3652.6688051978144
38853,1147.9252234095763
21110,2428.106661137566
89319,19593.536519334182
94104,1061.2081665972744
99148,6622.518119736369
99153,4577.146150449826
95074,2298.2952238949847
35740,15148.801651655805
4612,1753.9185303795093
12202,473.30836862807996
51862,798.8605152624674
45540,3318.5651355536997
83269,6184.512372476826
58414,1943.4710200391064
62534,990.3234613330965
25204,921.1465815629476
11402,4971.262401905815
7479,7204.344800795548
80157,1089.0623741052973
82140,5942.285468746487
98145,3734.363510941118
10118,5099.249962569941
66606,1699.7290150175897
48747,5846.175142119672
35183,558.1592570372168
82400,1011.4326471063391
50322,13987.367685517727
65024,12340.932579096512
3732,5956.96959895432
98443,6784.553335425739
76419,4421.155486979799
82262,3883.7170435994194
82629,6711.498511936322
80863,5114.120063830789
45407,1567.092491804402
37894,627.0453263510736
39585,2071.224639359325
91499,986.3920067264717
29400,6632.266313644088
3046,3300.530050721424
25286,1022.4470921117235
92443,2069.30937600011
85119,10366.153073458303
992,1058.2062677244164
10398,942.2399841768237
61816,3979.4006698890544
29953,2728.2862561635798
74422,2463.7137267560056
22476,2266.129054220025
4046,5928.248157006157
86788,8014.731936780034
11055,2085.16096641864
34900,3548.2327009732167
6213,1059.7572378248533
8351,15447.65927251432
8353,884.7644603354702
28235,1117.6819349557848
4885,3979.59290694961
70540,9610.914410535244
46319,976.317295514998
74064,6150.696110104884
42195,4430.841963065984
49516,3541.772524805847
50132,715.4345549710428
83376,7602.111937510784
44664,1551.124747995188
67398,1419.740013688057
67925,2179.4914708504493
99502,1704.3245271839442
48484,5637.762937736688
27446,1043.8452696977138
66886,2576.055788692735
6654,12794.222001777278
87212,831.6088770883721
40442,3665.825989491032
97359,11339.554960411831
87337,5261.725774513501
92054,869.2972984798464
91032,2351.394109365873
77035,3658.893262047108
55870,1473.4685600228568
27675,1717.0192745714878
24454,2476.886725820814
47178,2033.3989885612405
42270,3731.3390846748107
90042,17526.36578080028
63501,3258.012905229297
91551,490.1587835496572
85133,15271.36537128851
3724,8838.138981777067
35120,4287.203014753456
33804,11380.050038242754
27000,1990.4052470819229
67274,1414.9119575280683
15272,1929.1985566765825
15719,6714.146761932005
41344,11150.020072840722
59091,12160.25492317939
95521,5263.151109964605
99340,1987.0053374969016
34827,1932.97555795806
98147,1301.1718070199138
78133,8459.647745105969
72307,1188.7573056667147
8242,8923.356915490049
39270,2909.278788081251
9967,15789.788811957962
47187,1064.4226415809226
90805,1779.7282147308754
91256,1378.877711916381
44478,6043.835086636313
29913,9007.175228302785
53358,2498.073650991605
96449,6947.388537404914
55482,1046.3515829359458
12218,14120.72610588318
33610,5305.258657652545
18640,6011.299301491166
81303,1291.6997083275676
67052,4497.679528977455
256,16070.268123421629
54497,5030.648738347038
3665,2242.630063352456
78440,3227.8822263751053
21021,13472.058007087708
1329,2092.9137517888084
11583,2832.5633955608405
52426,1080.7980073935155
11344,11587.636250693715
79426,1199.6510117761693
37057,16599.805518458907
76527,1434.568708172692
4815,6042.665162851718
63504,4652.181741691444
6453,4169.319878305956
59933,4639.236387865477
53049,4730.438190027661
18490,1061.6710611955623
91149,905.8864995954168
84150,2040.1887274598375
10469,2676.1096143804343
50808,1121.24175293714
84543,1114.9855673215802
40937,2389.8218920347617
48267,799.2195989649491
50312,982.7268138633871
50780,3416.5023951764983
13882,17652.49466084865
76638,5222.333842429902
8308,10755.28573756701
92524,5530.042318506051
59282,1930.1194069837786
31572,12606.020745752441
53,2607.303378548673
23461,1744.7950124616214
44339,3265.904115261096
28082,10145.041210074683
71321,1309.2622435805147
52158,763.3560561068903
67800,18311.193297589012
92381,8309.833555986486
13694,5970.1798516594945
97308,1999.9393095080877
77228,11997.817400761061
52583,918.1225775806954
39306,3671.414777440877
45621,2040.126005695448
7574,8509.99811342699
3459,9660.768923761054
3998,8015.550844405181
12043,6045.797556321488
37058,6338.00747194836
11576,832.4459736557297
56347,1202.761296357943
20119,12004.977657849966
64046,4695.270073151916
29512,2432.376890756272
63372,764.9536673790851
55041,14499.899232354232
86617,6707.622915713592
47512,6050.870280453089
74472,1145.6359685264642
49867,1217.945570854571
29068,1086.3310541861201
1132,717.9677709902691
10602,10316.170477495038
21788,1222.025693948516
92694,1038.8920665338517
31035,5828.615345783424
75019,846.2487403048762
65633,3132.9568307738273
45581,994.2130138665743
66976,5923.6820075699725
64974,22746.25017272864
89088,3373.7158025335693
7714,3502.301684141843
94638,3641.831534965786
73413,14812.665747487335
56615,900.6762682449888
99212,1396.436797827953
33097,4428.872612562349
64426,1740.341445260172
92184,7071.347654391867
84714,2601.5681655705584
59593,3229.781219071048
82940,1033.5015144478295
41807,3975.9512045147067
85470,12617.238994416693
10206,733.3237201050464
20650,8959.55203720049
36256,12832.772552730667
33666,6455.304547146464
1674,12346.181102074263
20424,7100.777845594892
27053,5374.550566198808
15955,1728.3528736845133
56207,5001.898293156401
10633,8828.272176009947
70075,15235.803409403019
34409,2194.225313018649
83857,1119.0991125621279
48944,4065.051286697331
22499,7214.531150334773
31267,3967.4692552387396
56336,6848.978961193168
40149,1092.35705699529
70977,3963.264593005011
2125,759.8521761908099
95666,1290.7759051108478
82026,1869.0501930676644
37834,2190.208290588745
97766,15988.997216514583
9561,2200.8527968473713
37130,1083.816549545498
80724,3285.617613360927
86147,12009.750585205982
4894,6417.935051138627
10058,10125.712814805962
51878,13570.316896261826
5970,9783.783046066
59489,1893.0028621110619
52694,7043.365613007971
7798,8426.177700579698
49478,4199.441495214625
1175,1875.8755347233719
81171,943.7010343126303
97298,3477.389529911165
19944,1119.39273477601
10742,4164.04547111263
16406,1050.3413703240421
12005,779.7274362466137
9373,12448.280459629612
7128,9520.107363280313
42041,1623.7977507720996
39190,2262.8586010551444
5136,6704.959069402358
30642,14132.907348745926
28363,2342.8414652063657
90646,1518.3618981425948
2729,14695.7183923074
56870,2163.171024838246
30787,7792.397309037904
58180,2450.3797211311967
51743,5667.6856396693365
26657,1744.952123875686
91176,1305.3076077773196
16701,6952.3562370490345
66572,13685.779883660894
30419,21134.163219418173
59117,1221.5317952738014
49246,6903.331257871738
74105,2642.6761332221604
425,2594.0908336014827
668,2100.0293019322826
94930,7026.44565000567
23340,3457.1629672058307
540,2527.30985281282
89815,2302.4885709809732
44297,7775.345904071276
32947,17164.999389855155
93096,2043.8360883448622
36116,3415.4668086387373
96253,1161.3952981308335
61516,1064.932403056945
11007,464.5861638211617
98730,1763.835537206985
2206,1173.7945215462687
58639,4542.880336053039
72059,15098.899397830231
97060,9619.684279734238
96301,603.3857333984289
88569,4384.8682078762595
83924,943.2822118868484
96129,749.0046524919836
20658,1355.2262950814218
52388,1888.2336152336097
46454,387.775274205702
14512,2694.0062411515014
73706,4739.885172403379
35232,9376.620354873414
34569,1045.8315362220173
28908,1015.8742901940336
39672,14064.0931654677
19413,2033.2306339661277
37561,3413.3061475577388
47592,438.95455847465144
25366,2434.220172493817
29818,673.6499477631482
11597,1115.161199216233
48555,637.0419898557097
15149,775.0646654132016
23841,1176.1912162707501
8272,3550.6850550183867
60306,773.3551918635011
24344,7663.561759435002
68010,1648.4899041396648
28342,455.9494667980482
43272,2434.4629423618744
96209,2703.1512736470095
68428,20977.787314707275
6264,10926.692493697441
44588,11067.320820566245
67156,8316.338092853166
28292,5262.748695253855
93560,17483.642377124248
82516,2452.9908052870687
68134,918.9583557026131
53625,8409.328914806563
44010,1876.787497333246
13441,4130.659928045918
41204,2525.5089349810023
63122,10021.169578801357
99087,19313.797552686527
37121,10234.165952401492
51545,2547.2982963071954
16157,14830.41410152533
32697,4886.977231245086
82525,2633.5793991238243
97036,14246.336140093033
9705,1856.695726851034
58603,852.1361304155354
4845,3601.779408760497
87000,7147.815745034811
81024,2550.2976143096907
85784,474.9178903269833
59018,14429.187933234298
47622,2888.817393094344
40376,1565.5968559423413
79308,2892.9235986638287
13466,1706.9414476481113
42530,17683.054923332045
53111,14716.67864206151
55818,1172.8484895921172
70842,2002.0943674312643
14012,3791.289543207451
70480,3501.5216198306584
76558,15942.31544016558
45765,8428.640655004325
33588,5734.07581365622
74981,12324.701997792048
57468,1486.073138207423
61432,766.4610359266543
22970,1023.5977193411985
71575,2082.804867129678
52811,16516.776837822305
40079,1371.2411577642272
89593,919.770358886247
1866,5478.414250896509
26472,2815.2325685356095
58033,16129.05717784281
89213,2077.3104807539585
11264,5710.324691087788
29907,4437.33891484649
64979,1152.9625244261892
86507,625.0243266272585
3722,1652.5578185974261
72417,13516.862228079348
65659,16336.836294228351
33659,839.2688359558165
22618,875.0873293939021
21632,11642.188087714483
67149,486.67468455064954
88348,3842.216959773243
76511,828.7796864716619
96615,3192.2843036873933
81829,11013.129575438386
37397,1381.000496604138
53323,1085.710787112158
77204,13697.09849732234
23316,1053.2113662446232
46812,6558.5588282700155
84777,6648.6644329303745
83001,2375.1147674587246
13649,864.426546455891
52363,793.1902028173067
20221,17738.154161065206
42611,951.6167778480157
77918,11203.404817772955
33159,7979.9185259711385
90831,6302.271844008106
53380,3170.7569091615533
72234,9362.287388254637
48884,9035.701662284777
67561,5614.893070568014
71178,2401.4515605248876
87056,16882.762896776247
94385,4414.707603444209
14014,965.6400007914674
80956,8495.963916984836
45052,769.4208962699084
59261,2187.7836402052303
89712,3717.4492768016953
80097,1782.8728564066926
24103,2522.561460972106
76480,893.5983135222348
8951,2854.7080628472563
35250,6172.686088398238
9260,2172.9495681974086
52667,2559.8510655909704
39286,1393.4364041971476
74306,855.841303039818
3949,6119.053405086717
33098,6568.5624774327525
96387,1000.1065059211755
25196,8137.486828777839
60244,4171.6559796459605
67923,952.2548587153896
32067,887.8017291821536
81587,2046.505221883743
24228,775.4623773970984
76091,1017.1537453736225
36204,14034.871025391923
64501,10014.530743658332
