Id,Predicted
83083,3596.9728248756014
35228,3967.483316366309
57591,4102.073885050284
88471,18164.19360379101
93811,9015.175507200056
8300,12841.570987730242
88735,4218.018529410025
21604,12030.276110262384
61856,10547.768124654809
34065,7331.218620380706
27783,8738.133542419595
51320,4163.914902437111
6044,1927.0979694446698
80558,27376.513447125497
28025,1787.887852637951
63327,8023.339848297357
78121,451.2730751857997
29164,4317.564556285992
28803,2469.0555427623776
40274,7018.492969798419
49363,12200.326893130523
13377,3753.9691171441436
36427,2901.6340366351224
83952,971.0043907339259
62816,7735.583008782096
15494,20592.618004824206
15559,2290.057415946182
45114,782.2124555898861
3434,6785.446195984282
96666,12553.258948475732
84790,2356.845845491552
98334,549.688282497352
21529,3600.8243477059227
58451,8428.317385640334
45672,749.628261674123
63358,12781.407338755209
17276,5647.028942115534
29127,5369.250260524262
41017,781.1583516128516
30557,21064.69254160742
64066,5322.636389569714
81688,4722.499388039598
41512,8363.822321904487
10283,2179.596672597993
31599,7445.789458931822
6642,11757.158688352552
51184,1116.2956742086449
68429,1147.7683176070236
78264,4783.514596947163
67333,2716.4864189916752
79539,8000.226556163689
21077,1423.1903673188745
50107,12130.526069928723
56364,1210.1031882911357
8192,8713.237982653627
54665,10281.425682648529
88592,1817.571932619655
69114,1108.4803376687614
60970,7537.967018875558
70542,11630.80005638309
58959,19791.424653438706
78020,1427.362565498569
93080,2177.504005995676
35249,3108.2915152308024
34981,4178.1923842702545
52171,5758.104346718706
29529,2921.5188745869013
64244,17113.872495826905
31684,12060.17365857751
98804,1004.1950460032992
15009,2159.5827090562443
37866,4563.77787945777
77250,969.612814051925
95337,1077.2639153204027
56606,1046.9468659414456
40061,4805.645516144974
80787,1707.3453030134397
97964,1131.3840134369398
86955,905.7846149881719
92703,3645.9062102851512
75350,24056.213673473612
39738,1108.3321292330309
10491,8632.09055451036
13060,8290.07941683921
87694,1876.4378301694144
59788,958.5494732903283
60413,1214.5230293546263
67301,7950.064352548785
94679,4328.228477786404
74845,15263.47279058296
2875,4362.513829562361
21385,1277.110970206337
42055,12330.512946437515
85794,981.781591647559
97903,2786.5051490763635
11420,4540.169601146763
66412,2919.1975541379447
97567,876.3306775222457
19872,26977.59733023225
34844,869.963674430272
1835,1644.294560650549
69628,20991.568457506222
65822,1109.403153954685
98076,5557.356010358123
30957,2056.3335813226186
86970,6340.163925892148
69730,6923.27227004121
14828,906.2243063027878
72178,15375.664429148006
9880,640.4505574087615
96826,2819.1862885505934
62996,2410.905325640546
47606,1083.7354366366887
18207,1181.6907272356968
51373,3945.2487066830768
18691,1082.0709421079448
61656,1603.4633754409826
51055,1628.256822192764
70274,6054.41714130712
95248,5304.597774647409
20199,2225.0709641405037
83175,1971.9886057570623
21546,3138.5908768336194
261,7571.056172689179
24570,6529.4933851401265
71323,6138.891276330022
73639,1473.5428047255846
20368,4051.6384918511494
30516,1972.9085833124973
41347,1073.9751329409028
84252,7645.306553145167
70773,10419.09286667935
11624,890.9830210513915
63900,873.4655069780183
19173,3233.5585577960474
34767,1073.0595626251868
40238,2003.1233283206213
90385,833.4496747675764
12655,4607.1292626466275
3636,6268.616200754185
41220,10843.639184224012
19795,11984.653812096869
82748,8749.527959257124
14453,6197.347330974815
6174,5786.199176797073
77283,1277.8190111050765
69935,3057.469053949854
2604,465.51384146178475
19569,4906.451972018514
67940,3372.76850131461
47607,1012.7882464022023
8899,852.3587991860965
63814,4450.714924910575
92797,1150.5235675650033
58946,4946.783828012715
77188,3707.519286820728
25795,9339.3970254869
98683,945.1669962355577
58731,9721.691849179733
52373,3237.3288977113734
41971,7529.485280717004
98182,1433.1236503799246
22965,838.7748692752651
6384,11645.244824589838
72729,1977.4385015174282
31634,5906.311733490296
3851,2115.7535477361835
73462,6063.362349482838
35808,10986.188825352549
39601,7280.302350689423
19589,3919.2457194511253
66873,966.271135267405
341,2846.4000278500002
68514,29607.909391883797
70503,2084.220119813278
86873,8644.22310632031
48441,2100.988220512919
25840,2077.692300251237
9342,1316.849321891805
26505,1589.8619344511608
55584,5463.929928189063
63908,3995.6407245298333
61425,6284.297172447237
75494,10295.34698188916
33335,6316.601543812683
52217,815.0205896880208
46408,9086.544641164597
90848,2845.553292851877
16458,455.3085411764364
88665,711.528218711399
16678,2818.225884276969
31305,4890.653265181272
11366,7318.479396213599
10660,2151.5904084026038
66560,835.8779860199336
94134,1224.2736488397434
36051,4872.757193561911
53523,837.016950809956
10168,932.4914240842381
9168,3271.156323547029
51370,1893.5031550089816
28487,3564.1604787486367
36502,5509.092031640846
2803,916.5853815630344
72272,2024.7462499759845
38075,8977.004593651545
70525,4009.7019177067514
91019,1038.2958020722865
94596,18574.487139647044
90903,4109.043152825654
41980,8008.136670292127
51542,495.53100285484976
12445,1222.5952254214117
78768,6982.332300064855
3341,1061.450944741142
92343,841.7539393860482
71378,3930.526093232864
4834,4093.3960969108534
209,21926.385899029534
84223,2575.1494323651564
31313,1057.752115873643
37140,16221.692139379842
31554,767.58472837181
24065,7122.406968786219
44420,804.3931870171128
2524,2595.5929719123205
79208,819.9263394326666
91330,3240.7311112939406
94983,6874.15324290104
25604,1879.9697487292215
43488,5009.378437016931
16850,14562.570513365145
38133,3774.5700486730793
93009,7039.243860684984
89042,1336.5528106652357
38213,1807.4783231193671
16027,2247.644457627358
89,2925.79602839116
55944,3595.1587410487055
39635,2301.3039756678218
39279,1252.3937916553941
83667,2466.6319825224055
38434,3088.6398843180637
74872,1373.9575973792319
77334,718.3704404778114
54579,5385.060938690638
59063,36302.425053202925
81126,12056.899480107342
57617,20347.20564906786
29825,2880.603843564685
58672,2507.1576294091674
78140,4634.031748070112
81900,11588.733407389078
52169,3053.698681166465
67627,705.5388174865656
6554,2946.054559491359
15707,3271.680497777718
34261,12478.017096331432
11409,3126.5888519952455
90693,930.5619327299389
80010,612.2636569146664
10791,2015.0080931363098
80141,1793.3174085091287
11030,1846.994393035387
37952,1757.9704139943353
81796,5517.406605214364
38892,997.330692364683
6891,848.655924412717
75365,28867.91027216676
88540,865.8893314482418
30796,3366.1007274728763
47426,1888.502934982369
70024,7533.423759763371
65535,8524.4532868333
27977,488.14785434052317
36110,6450.0214521000735
1223,3499.5586771018898
53838,994.166196330194
2485,9957.95894142127
83695,6731.626459522448
52918,1171.7338654719674
64529,689.380694695075
61278,9075.244600171309
26837,6076.17805112956
46459,941.7067225084741
18390,7572.916327553551
67858,926.7075724670882
48965,16358.588973213295
21917,8802.356103972
99678,843.3502510450684
68433,921.4731737208507
53438,783.9265416628183
95329,1338.6835811698973
15777,3170.1698713444393
24257,5877.776567157249
13522,1049.742105253426
57988,455.51821497314336
91464,29411.430209308535
95848,4169.163005250692
53164,14703.699418786593
21821,15704.209139048797
67817,5755.189609632371
79114,6644.571132545007
2984,4196.89147723782
33579,13016.066321677801
22112,2291.5341258510402
78930,909.707520885072
57839,4586.405276554762
75591,834.7507463527077
52675,3932.218816699454
72039,2359.6980588113784
90958,9348.789302401672
14070,6955.965068479904
62109,3048.6936917974344
37087,469.5457792431771
17622,1976.6751934400322
87215,1164.1376174493857
12152,5381.812721313846
61857,2705.787170051873
1085,4566.559471407599
30647,6612.656037697183
98667,6061.138185648251
9434,9615.414911713084
90996,771.3687256281569
225,2045.885889007026
50416,6774.497259744917
2209,7119.32572901786
17980,2420.9551971560236
15816,7509.7866375098365
43411,6569.163997492651
39247,462.78038458399124
91228,35440.59621876496
46693,699.4823750696547
41139,18691.681937674708
50907,7273.8657723538545
51387,3181.0127766415935
11446,5583.890555381393
83944,516.2172975876744
91155,19779.442599200684
15674,1061.0933521153815
35429,1819.4613540012488
95619,4142.400156758138
71774,5579.978391141514
65243,3536.520487272328
54950,964.1557332174501
14095,1568.0095425327709
99086,10884.43194569834
73609,5738.409419561957
77172,8673.493436112101
49178,4294.724981271665
34140,5838.863228949989
92543,3027.2041133350667
80194,1373.6604358394266
24356,2383.913673692644
37066,2973.000594051982
18793,8233.494496904974
38453,1583.9962130507488
94026,2156.89220945148
61083,450.1035041146587
53849,863.2887357006957
86439,4313.59148959473
58005,2230.9495496621626
10037,3920.3271622310785
72983,439.60116991749305
56804,11690.522206428432
86353,1157.4334259679915
17891,698.0846145828675
69296,4590.238064939662
71298,4017.692589254576
79434,8591.542021079114
70919,13362.575916395403
18736,819.8807824696701
48483,7523.216519872843
94674,836.5893747509298
95173,2329.782716981932
41676,1410.7301740838698
42767,772.3865182565671
45268,9156.349895791811
79152,856.7942018119203
68147,1864.382391636328
89203,1044.149327453269
24439,2667.9278625540037
83515,1782.8712971198827
80115,2973.9684492311562
60929,2056.005969542928
54325,17779.542620806922
30703,12475.287813720359
23423,1887.1973857174928
94744,881.8463854059207
16471,869.391087652212
16664,1185.3233299187887
95860,901.7311403187605
83600,3222.6613809744754
20656,7111.4131563861465
79529,2530.0349650291473
46323,1635.5404468733627
45936,6674.308855165307
10985,2424.6531975534804
21131,22104.042851084865
82031,805.4033739206793
3026,1021.4514807648768
3098,5617.741762018348
17905,10626.359540645653
95920,8328.145361207175
1240,2679.736872527366
52039,8059.902624967548
86349,5894.686987152011
41077,1859.3629134085156
62833,4353.691379755765
12635,2135.2311420580577
31214,6937.483307793866
91794,871.1153644383377
22608,6727.672706875514
71961,1676.9935735737033
34219,2747.337441107494
46055,4890.380413344362
77144,3927.022153013189
75954,8039.475943241385
61328,17243.12007779924
78851,5161.759594357738
2590,3209.067723293249
60484,7581.296648155376
33124,1512.3772486348173
59366,3191.888055531213
96756,887.0055361548682
82346,2791.1683712018494
81377,4050.0102999893356
46818,3893.06657362438
84632,11440.34432827296
29787,1103.0476030808218
20557,1098.0456417829062
10753,4539.276733407367
70622,1067.4281597378372
43912,672.1695086830905
98903,5400.477022098432
54639,6036.186794041211
63207,1061.2562781774886
92541,5582.283122548972
66280,2882.969210551522
86700,3592.1972043104333
24244,783.6193799736694
98687,2425.0751918115475
65452,4906.826004156852
30415,25399.182055822028
3447,1028.737505272644
70861,2457.7674260756175
72077,7004.443675094373
51528,3770.0026068828415
34050,2702.9067038964085
75840,6110.4608496593455
15664,912.0505504003183
32338,2427.4376644443482
10607,960.8569358172288
71108,18626.110133782167
85656,1193.356525531409
63323,853.116741611239
74480,1003.6328918426559
86209,1149.7052826112817
67720,1039.5553026138791
23505,1367.6131413736168
10809,11156.76190316961
47612,1037.2977425938898
97941,3694.499673192847
71278,921.4339933001818
70128,5923.435065272337
33397,1517.694989326872
5870,16790.214597514787
42417,14888.131610097818
67246,2814.5105120568546
860,1763.6550249347804
31980,1789.490861379655
6738,12983.157364826831
54872,3742.855039301087
46570,11137.794010330563
552,1913.784806433989
20111,1118.601685571378
856,4781.051389103054
94867,12475.658573592118
21421,1130.4968997974745
60252,471.3411375930388
77140,770.9228991910262
53570,1584.1869137419483
46905,5024.119732087716
77938,4594.560182648983
29719,10414.272630186886
36271,2812.340618056107
14100,1020.9669297339627
6042,1639.3465351882544
64660,5817.142907445751
15958,13362.826837671168
14597,2040.530588351414
72046,6528.185024035552
42617,2659.4523240105636
73680,669.8927259794624
26990,1773.8886206479583
44977,6888.540742215397
44831,7811.98172947751
4060,2866.885859842237
27354,5697.616526835027
14279,17835.416242695443
37658,914.8647747382211
88310,15297.333358048083
36276,1085.621467530508
96658,18199.79627431778
72715,2361.2989001955907
2394,2371.6732131404437
67575,12328.363824946773
20110,34606.344045417674
53866,1865.0513638148957
90479,11141.353919674384
76350,476.4972983892381
90133,14822.66775595569
35990,1374.234460474351
1177,985.5563995266552
86475,5286.410015269557
55296,3241.6741356397183
12534,2340.111771886518
76068,18380.858130956905
16044,1113.135158195736
22474,776.372182730506
61439,854.2899943561667
75548,897.6655090722578
75035,11385.616243031523
57803,1027.3501872506652
21198,6308.899873329987
58007,2106.9244160263806
37497,14490.634847971509
44982,1021.6401152073397
8699,2118.5006794533015
68861,12286.475006385968
13096,14167.825874661441
53511,17170.550616212007
53763,9073.616577907285
89492,2128.5369019460913
35014,3783.06198005713
73095,7164.575321295974
85134,3681.5614255092323
33209,868.0399506704482
34968,15831.055821222744
36189,5873.098331684412
43609,893.095755612199
86656,454.09882550921964
25182,12731.305734531219
53837,1409.996241122756
47754,4096.634694203519
76932,2881.53614796964
70244,3790.3852729860837
51652,1028.5993511370202
97849,11238.638081020661
92340,1030.5725413978769
75320,770.7427101610057
8507,15067.34070639739
64603,1050.0167290054592
67967,13861.579023947841
37481,3366.2935320685738
75316,1439.260650380761
63983,3901.0273487984987
84187,7363.753244364963
91664,1004.7986377832578
25082,2912.5195449831863
39424,14617.667054194106
87149,2538.4518512234545
41663,8484.672941987905
89468,1179.6736901286833
68238,772.2680486986069
22027,9466.476637187001
92812,929.7016651983968
34524,2970.931382093786
16198,20332.857154010657
45141,3842.115895439887
77905,14645.937473870115
22094,1908.5019053542376
60234,2224.4884906377138
19980,6018.853784041455
49741,4983.189621153718
28042,10945.648533706652
39987,2020.6943193235863
83981,1948.6952944520742
64447,1202.3545002515698
41453,9503.482331665458
27964,7127.799217856305
18043,8564.054490755876
27220,1490.3243254039658
30821,1031.1199368560915
74645,2744.292940514842
4991,11010.861711884892
30648,1328.6630302951894
57239,1150.3191528945208
37665,1167.3167720068404
51485,1395.2081485375495
42057,821.1442940167541
21512,864.154660285489
21845,2777.5779826979633
44388,1287.8098560797441
73288,9630.345592604623
98204,1871.3879822761653
78967,6790.882753581836
6689,5677.069987376834
91597,5355.738760409956
37441,1925.3946453906503
31329,471.3001729312373
92771,1668.7117145076318
1332,8555.805865682307
21904,3526.294905148006
34958,744.9373691778746
93566,807.9896835105897
37417,3097.0015439222134
25453,7780.048038717773
68083,1129.1315427922586
93919,2693.8683077075284
4430,735.672060289608
13303,1284.676509019577
30732,5102.537445977491
99164,6944.097758095848
10744,4208.352635373841
80330,5170.783191005038
7952,606.6498603087671
