Id,Predicted
32712,16438.754
91713,4552.4404
90207,6807.6904
56368,1527.1685
21425,922.26935
94409,910.1334
81881,22120.453
41162,6651.4883
2057,1158.6119
65185,5927.25
32687,4409.8696
1029,6462.93
4082,6412.9375
54408,6202.275
37868,2260.5825
59033,4673.7007
88728,4127.3193
54305,879.1834
35211,2454.3032
97072,10692.753
24483,761.2368
30755,16338.86
5481,3809.887
93007,1894.4487
29621,3259.6646
13746,578.9426
11997,2095.802
8215,22511.25
2969,15454.986
8651,1800.184
66357,4585.737
92462,506.13513
60902,1209.6667
66514,879.1834
45798,4266.1494
42485,1126.3077
31126,3325.392
70927,955.85095
85504,522.7195
67279,2394.2407
62231,3042.571
38955,2880.1548
27363,906.3911
82787,3425.2766
94177,944.9555
31726,978.5371
71586,26228.643
66545,859.98004
32545,1758.4042
95581,4986.785
13784,2306.2463
88204,3001.2324
18122,10355.012
8302,1988.9197
56735,13191.827
70401,1215.544
70085,506.13513
22074,12519.472
34723,10961.148
85630,3924.3486
88546,2846.607
66809,2006.8412
68388,15417.261
96693,8158.367
62984,1527.1199
28819,2035.5983
27033,3042.571
80078,3010.122
59351,2116.888
82866,3471.0054
42967,1079.343
51345,13071.496
17857,3465.783
8105,9073.964
60573,1040.9813
22897,9782.052
80966,13613.965
10502,9435.98
38687,1127.6278
57191,8360.67
72952,1988.9197
82747,2201.6829
5149,5164.6177
69748,3325.392
18238,3126.4395
57339,6482.442
82667,3341.479
96481,1142.7478
26508,17101.646
58824,15267.233
57875,3226.324
15171,10345.608
47589,4494.2695
59423,12168.594
47477,8428.673
71825,6481.1436
36539,1034.4214
87702,11354.591
51920,2055.0032
55956,8347.689
75437,5823.692
39093,744.65247
30631,12785.698
79632,2116.888
71002,522.7195
88119,1438.9847
57552,935.45123
51675,1270.4801
15023,4266.1494
15189,2856.9653
49639,1894.4487
83492,802.65045
63738,808.16644
5393,1215.9895
23425,639.19763
64318,1671.8398
47436,9122.667
35890,1086.3468
87958,863.417
33229,11307.524
96,1698.4712
30869,4793.3633
21690,1828.9807
27486,4409.8696
11857,2221.4517
79545,16682.61
87695,26513.28
83969,1183.5121
53070,506.13513
19392,15758.207
38819,506.13513
49117,6015.7065
756,2120.3926
69311,5255.3867
365,978.5371
34341,506.13513
63886,4586.5464
19840,2306.2463
24109,2856.9653
74709,8222.131
7693,2937.9807
4805,8460.708
42233,9599.78
21959,9443.634
93742,1147.4363
18250,16047.173
88120,3645.684
67620,22907.836
26607,6768.0205
60403,11140.017
22721,900.57007
39898,13526.197
34955,1540.9368
43815,2035.5983
16473,2961.5557
77614,2306.2463
97801,4844.476
47431,7905.83
2438,978.5371
46716,2744.9263
77626,978.5371
7429,8565.832
15683,26295.469
12995,1800.2236
26320,2306.2463
89916,1800.184
80064,1758.4042
72872,859.98004
40113,2944.807
44001,10640.705
15961,5014.5854
29766,22023.611
81121,2322.1877
68695,3338.4907
73185,1372.2067
64238,506.13513
29929,1611.907
49193,3711.8123
16453,8081.376
89459,6503.3423
58737,598.22876
54106,5077.0913
83571,10884.4375
86731,879.1834
20078,12971.399
84213,1265.6779
63483,3999.3193
39784,2592.3555
55919,11659.563
56325,13946.195
92643,978.5371
10193,1800.2236
66180,1828.9807
60388,985.1567
7720,4039.5857
39256,9332.678
16767,2145.1577
73514,844.2136
63574,11164.747
39421,4673.7007
70118,879.1834
89607,2460.7266
67068,6693.24
80475,1454.3724
81627,4409.8696
62301,41745.883
22717,2237.393
72920,3241.5237
12969,1358.4321
26375,6549.978
73038,2553.2246
94528,2706.0708
10465,5684.9536
76702,1184.0927
2099,2035.5983
53179,1350.9142
72052,9448.604
60433,9563.479
70207,4194.8477
18073,4904.9355
75007,761.2368
69799,1758.4042
12679,2714.5774
52506,10009.012
58442,2035.5983
22998,11061.021
39741,5337.1343
74920,1498.5087
86184,20379.92
66643,5729.97
29655,2737.7668
73127,2116.888
23001,9873.143
68744,9585.324
66601,1601.9669
18361,1142.1119
96778,2306.2463
52492,6772.2656
64494,2784.0571
75186,1005.4688
18313,1825.3743
52179,3415.0151
51873,4281.5444
59428,4683.1484
79774,4409.8696
27642,1218.4124
34424,26120.564
71136,2297.8306
47266,1509.6598
47145,10126.058
79009,2120.3926
63950,4283.9873
14966,506.13513
57188,3351.788
17023,16894.098
63200,1095.0483
19948,3537.4434
13859,1364.362
57798,12042.84
10991,7172.483
46371,9404.821
74658,5134.031
680,3453.3442
9449,8960.388
6599,5151.5195
90395,935.45123
23848,2961.5557
13327,10825.557
27785,4552.4404
80175,4934.0703
55767,6075.2627
16895,1800.2236
58950,2467.5854
85834,2922.7512
6172,5903.359
2614,20643.41
6209,20256.572
71938,844.2136
53541,1941.3732
17900,2961.5557
39069,2856.9653
44164,18143.648
60563,4409.8696
48860,844.2136
6899,1055.2612
6875,12896.916
61985,1183.5121
35547,8426.269
27656,2083.144
64485,13579.316
81394,8369.02
43799,17667.709
7460,6439.718
28831,6539.7896
28625,4497.024
62994,2345.3772
29443,919.6377
96398,7501.328
17305,3909.5498
87412,11484.652
6212,1080.3088
85633,1542.034
37766,7940.5703
33978,2164.4346
83936,6035.8086
93975,12118.264
33688,18927.73
35227,18695.598
60551,10534.413
59319,6423.214
92757,2760.8677
78073,10760.729
47817,829.62213
45403,4630.3115
39467,1057.3956
61134,3661.0977
56690,1610.8097
31814,2035.5983
18070,1209.6667
46315,7021.604
71824,6893.9463
11115,3986.5637
62356,15096.812
59250,1688.5312
71084,1988.9197
83506,15362.581
75116,506.13513
46224,5968.1807
72570,25743.97
30448,935.45123
11241,22812.248
62513,9739.44
27482,1828.9807
5154,844.2136
27035,11321.04
12018,2201.6829
23739,3425.2766
97302,944.9555
78033,7149.273
3781,5684.9536
87547,17780.092
11551,2760.8677
18674,506.13513
75266,6015.9736
85764,3282.805
12562,3425.2766
82425,33023.61
15462,5941.8467
771,3126.4395
12296,11837.407
91853,1048.9559
54468,1970.7523
39713,5247.029
23971,1941.3732
69821,978.5371
44351,4409.8696
70438,11748.481
25234,4111.488
11351,1463.8313
32754,4200.3105
45100,632.8341
87737,9109.043
1431,698.7289
74107,4673.7007
42350,17859.33
19777,9689.609
6740,3325.392
38919,6251.973
73691,3425.2766
92609,14960.125
60730,2173.905
85663,4910.01
93528,8093.4746
74165,11077.3545
30453,955.85095
16887,25785.393
78286,978.5371
78998,10162.622
557,8524.964
74102,4497.024
54664,14499.491
43256,3547.7004
65805,962.896
55008,999.3768
64837,5806.452
61059,1301.556
18284,506.13513
34925,935.45123
88418,16334.336
36095,922.26935
82637,3002.9585
28618,955.85095
78512,876.55176
63295,2221.4517
16477,3126.4395
13889,1315.3826
82801,1009.5211
43161,2254.8716
43078,7207.865
84093,12453.736
73492,2641.6692
91855,890.4158
60679,1628.5983
47459,6070.817
21790,1333.7335
21643,4266.1494
30845,10127.673
31332,2035.5983
93242,1671.8398
12812,965.7954
37530,8451.562
14392,9483.21
96492,5141.888
30284,506.13513
14590,1107.8534
11440,5876.425
33724,25171.904
2449,506.13513
48022,6297.698
15212,1856.9015
2853,1158.6119
42895,2193.854
10790,2116.888
89600,3589.2563
87983,2984.745
14087,26083.734
36838,1077.3258
85703,1889.5509
42777,9686.62
73824,1540.9368
66201,10704.042
94256,19933.66
71649,6656.2983
3841,3254.6223
71035,3126.4395
89606,777.00323
94501,4803.2305
3000,4586.5464
96001,922.26935
32618,4472.7544
73309,11067.481
73918,27027.287
86265,978.5371
76524,6426.847
52919,922.26935
95784,11383.751
37259,1025.0323
12364,12094.087
50518,9023.393
58347,2856.9653
48252,650.04236
41546,1367.9249
64894,6779.341
46376,978.5371
25967,3288.7017
69979,2937.9807
78493,9452.267
62499,1074.5562
24507,1009.5211
20337,4763.4126
65032,4852.7314
15256,879.1834
37429,9539.969
61987,1800.2236
38991,859.98004
57676,6245.8726
87838,10645.718
73121,13666.268
14115,22995.135
78539,1601.9669
37960,2035.5983
88645,2856.9653
17599,1183.5121
55577,1280.2634
6844,978.5371
79478,922.26935
34307,1688.5312
13702,2221.4517
9159,901.86957
81801,1113.2799
58753,506.13513
5272,1652.6292
43435,6878.947
51149,14061.266
49301,3550.741
98561,4186.6396
71553,999.3768
7084,3839.0425
14280,16219.282
34721,6334.64
38784,4047.8682
34974,4409.8696
18293,3042.571
17119,15872.496
64327,6809.719
41418,5244.57
84825,976.6908
53823,6526.3984
26469,2306.2463
30580,30737.16
58371,12552.101
10601,876.55176
53869,2665.2637
75699,1975.7389
62387,2697.8286
40801,962.5422
48999,4279.1357
94215,2035.5983
76696,2665.2637
96114,7616.9424
46924,922.26935
88727,1800.2236
12950,917.8196
60193,2961.5557
18961,28589.645
13452,3788.297
91937,2633.1628
61065,1800.2236
86632,1560.7838
83098,9265.289
30937,879.1834
21175,901.86957
22068,5444.1206
89841,1828.9807
27268,1284.7091
32704,903.066
92427,7783.23
7652,4586.5464
47179,26942.012
56153,14133.269
33277,2035.5983
56135,2688.4531
81253,4686.3667
47782,2856.9653
30906,6680.528
74503,3126.4395
97925,24005.03
19277,553.8827
23952,1749.8744
95058,25696.0
11630,2865.458
99818,2487.7651
15246,7812.4976
20615,3425.2766
33463,1268.7484
60446,6547.0312
3445,901.86957
11334,6312.9478
52945,1597.1478
9999,3548.9312
41036,4998.971
60666,5677.112
13292,1036.5557
90253,1127.2849
20268,2207.07
709,33450.23
70087,2083.144
63506,935.45123
75825,7057.116
49461,12740.223
49778,8179.0225
58664,2665.2637
30331,3550.741
8727,14269.764
18570,18510.895
87850,3126.4395
46958,14045.377
36172,522.7195
82412,859.98004
85717,1828.9807
6912,2201.6829
84708,10262.83
83009,21590.986
27481,7537.7344
23600,7855.4604
60901,3760.9824
64794,8909.923
637,3550.741
10114,2530.0352
12088,1050.8022
8470,3126.4395
6125,2431.9695
54514,1357.6211
70046,3018.8489
20698,1422.5642
45678,17118.24
35922,4445.5957
86370,1173.1975
5063,2742.0166
36566,1353.3394
27616,1158.6119
98557,5011.842
79430,2173.905
98719,522.7195
65042,12356.949
17918,978.5371
89003,7964.1562
88856,7758.459
34246,31302.01
18720,11992.015
82709,3550.741
23041,581.6444
35986,4564.04
51729,4062.5815
70280,2006.8412
94003,1198.0977
24023,2586.8726
41509,3949.1887
53000,8408.779
62060,1800.2236
51207,24440.246
40464,7427.464
31640,21391.275
82983,506.13513
64337,2345.3772
46479,4792.1904
82653,1923.2058
39589,21171.305
50079,506.13513
7554,5767.107
46601,1030.3611
54177,2035.5983
81302,13268.961
28936,2281.5356
78942,991.33545
50561,9359.194
74206,9420.646
59876,5488.3633
50546,16076.2705
98729,5276.5415
82253,761.2368
69050,2116.888
16086,9242.333
72799,996.80475
62893,922.26935
88733,1828.9807
53753,1200.1306
88701,3126.4395
81800,7432.4297
15330,976.6908
46148,1187.7446
74937,4872.832
11891,1746.8542
76296,6677.4004
63841,2714.5774
26081,1176.0582
50635,2760.8677
91359,3042.571
89515,23148.932
98845,922.26935
82274,1139.1267
1008,20137.08
61049,8082.395
47234,1800.2236
6745,12755.906
43623,6087.2866
58450,9792.536
28359,2599.6287
40815,1800.2236
38344,13028.917
84161,18495.215
6068,844.2136
78261,2306.2463
75881,8347.858
27210,2116.888
5042,879.1834
65875,876.55176
95442,2061.5125
47082,2345.3772
65191,8415.25
28542,11160.142
45693,34124.582
14415,2288.3604
8188,4673.7007
74757,506.13513
6573,506.13513
22883,4586.5464
21058,1671.8398
70769,3126.4395
43323,859.98004
74083,9841.248
26778,4586.5464
60631,1758.3645
38776,16335.927
30258,8909.111
10248,978.5371
78918,7177.8643
26274,2122.5303
59639,57105.363
53001,4497.024
73981,5661.359
41313,13766.654
78037,2865.458
70325,1442.0796
15430,9424.297
9994,4350.5493
34325,1009.5211
52521,2487.7651
94904,2116.888
89523,19922.09
8249,24324.523
53071,11922.293
40167,4857.4814
27971,901.86957
51408,5745.572
88725,6797.5796
74840,8334.345
41576,919.6848
30061,4217.245
32008,8544.931
80470,11589.631
25731,11251.646
50933,2856.9653
11357,1800.184
50697,912.7651
62302,2249.2295
39196,2760.8677
6961,7265.4956
92723,8092.0864
34798,7157.5938
29620,1498.5087
83172,9443.096
26925,1759.1078
30396,2035.5983
87459,13516.815
65949,8317.017
43632,761.2368
13479,15080.6045
65845,859.98004
97599,876.55176
54292,2604.184
2563,639.19763
72203,8175.0596
9418,1800.2236
64119,5388.1885
86316,2760.8677
35870,943.901
10423,10835.111
76407,11043.771
53155,2487.7651
62186,8573.22
36282,10859.861
655,10638.604
41789,2961.5557
97375,21348.732
26178,8544.931
23691,24211.67
64396,9840.112
89490,6829.0117
97787,4266.1494
39154,2061.5125
90442,506.13513
4944,859.98004
33826,10247.108
3255,978.5371
32667,859.98004
68140,879.1834
79073,13594.862
73036,12442.668
55820,7792.915
56146,6220.3394
37498,3586.348
30341,946.95
23434,10072.753
92268,6277.343
77279,10812.244
42280,14419.43
71028,15390.43
32267,1198.0977
8301,1894.4487
38248,5855.5635
76437,1045.6012
30615,7446.775
95740,4815.0356
65565,1800.2236
94666,879.1834
71101,1912.6161
48565,40292.293
13704,944.9555
6836,808.16644
67541,4713.4854
12521,4335.946
50201,10934.684
90834,1198.0977
31952,1183.5121
95434,10137.664
25535,792.4
93663,2258.6997
81565,4188.867
28611,1183.5121
48219,7433.9688
16930,4363.3164
88613,3872.9697
13008,1342.0636
18087,8044.266
70390,3045.4797
74700,22712.533
95092,6369.2837
33617,4673.7007
84399,1610.77
75886,2116.888
76257,1127.6278
60579,639.19763
65833,944.9555
77757,7257.003
75634,9716.982
10852,1941.3732
6079,829.62213
57463,6458.2754
48166,2487.7651
23154,7828.009
82273,2004.1091
26641,1894.4487
60114,1394.5454
92220,2865.458
90296,7691.0273
52013,955.85095
63004,25784.094
59227,11473.404
27933,1933.9194
23069,9428.465
24497,1697.5533
52968,5543.942
71539,2116.888
70419,12072.917
30593,1030.3611
7006,20786.664
21461,7599.6406
4516,3321.234
12793,2467.5854
56580,13211.99
76339,3218.8948
21948,1028.0013
78636,4766.116
8618,2460.7266
11116,4481.076
10403,4089.8083
99002,9450.489
9646,4838.58
76230,7077.925
36849,879.1834
82882,859.98004
61858,1505.1863
92326,1941.3732
93124,6971.776
49707,6349.4307
98256,2699.2622
14384,30635.758
6785,5304.2217
41561,12509.036
24005,4298.328
25996,1372.2067
52020,9174.701
48475,4258.1104
73917,1758.4042
14511,2083.144
51947,7347.904
51663,1249.0359
17650,4266.1494
90484,8690.523
43053,6367.346
97437,827.3698
7732,5792.854
45988,877.7953
66991,4924.4907
49696,8399.6
48984,5188.333
42987,6419.37
73518,13371.754
17691,12708.743
57936,2490.775
8274,2856.9653
46,4464.5547
60260,3652.6897
42167,12713.148
9803,10691.805
29588,26389.727
97215,6196.909
2410,21222.984
32928,1333.7335
83773,639.19763
46696,8736.803
35169,2394.6272
48383,3325.392
14369,10321.966
66364,1923.2058
92423,5501.425
24183,1970.7523
4975,2641.6692
2820,8433.592
36987,3042.571
52241,5520.0176
54012,1758.3645
30802,6179.132
47367,4283.9873
32652,2526.846
78588,1425.439
81283,2116.888
97209,6424.0835
35102,4038.8882
39285,2258.6997
91421,16892.555
13524,9180.153
15691,1758.4042
76860,27603.041
40397,1442.6018
2186,10951.135
99262,1115.1926
72215,13510.417
95827,4537.642
36397,5183.6016
41377,1010.7562
44123,938.54663
61573,2004.496
8226,7129.308
63878,5693.728
41541,20246.129
53228,999.3768
39650,826.533
98478,14582.534
64260,3778.154
81342,12723.551
37213,876.55176
96024,5741.5386
42464,5377.1016
87173,1000.203
14660,16191.655
26049,7325.843
39638,978.5371
19477,1800.2236
77576,1060.2007
10870,9518.239
10270,12795.52
75867,1800.2236
45101,2193.854
93059,2462.9473
74797,8351.584
31433,4670.855
9768,506.13513
31351,2846.607
17664,2560.6733
84499,3021.849
15117,10835.803
45039,6222.245
59206,3543.1458
40091,21030.36
16056,4011.748
69678,2306.2463
23773,4901.607
61704,9024.574
3346,18993.486
82762,10423.872
92690,3662.9077
69562,8840.601
47595,4586.5464
43460,3121.7039
34149,6900.197
33248,3425.2766
40536,879.1834
15760,1542.034
85326,6137.7363
50044,21658.98
22019,12555.419
67258,9862.748
51405,25841.117
88756,1480.0352
84736,2714.5774
20469,6502.224
51443,6580.9307
31032,17563.14
82211,7516.545
54838,1540.9368
26855,2192.6946
51890,1823.1578
60173,25558.64
7213,7607.0176
57571,1072.882
99605,901.86957
18798,5540.1426
69779,950.62177
55990,6059.6743
93683,3425.2766
80705,6097.1045
54983,1009.5211
81076,12294.848
65770,10672.928
69069,1758.4042
29421,859.98004
57395,9239.762
15026,7308.5015
223,2306.2463
91015,7689.766
75291,3325.392
22678,1183.5121
60280,6569.772
82282,14907.302
5239,2120.3926
12987,2334.7744
63450,1371.4783
1678,14169.982
74261,2258.6997
37359,999.3768
90713,5366.0137
64579,1923.2058
77507,46497.695
16184,1306.2865
73703,3537.4434
16395,5440.131
86420,981.8569
74693,11565.358
403,14801.286
76485,31757.727
2474,2737.7532
22601,4330.659
17656,6752.789
77570,3213.3389
75017,1800.2236
50929,7215.69
21389,10659.015
98856,2641.6692
46591,3729.2495
45777,7660.5713
20150,2120.3926
15520,3400.535
75276,6849.0474
814,1611.5133
25311,24600.275
91528,9385.361
50186,1287.6486
54815,8142.0005
57947,4136.565
8364,1610.8097
61162,651.1222
3062,1125.8325
68279,4318.0933
50361,2865.458
11837,1204.5066
8806,4901.607
75755,9533.116
30428,639.19763
90619,2221.4517
4021,935.45123
93876,1071.4006
35253,6621.7607
51529,2173.905
61788,2394.6272
48342,1800.2236
52899,4980.165
47183,6547.0312
20231,4659.5493
84866,2602.5383
86201,8952.959
93427,1048.3589
73831,8244.536
65991,4833.714
56720,8479.955
78055,7865.4546
72290,6670.4673
89605,4483.6914
71162,876.55176
35093,3537.4434
39343,1203.3748
70430,4409.8696
86193,777.27014
36744,522.7195
22457,15709.922
25999,7806.072
84091,761.2368
51488,955.85095
80929,1610.8097
72495,12178.552
49649,12581.861
51269,3126.4395
85345,1009.5211
97114,11856.988
67604,4604.3843
4826,44869.71
9318,978.5371
83737,1828.9807
97811,7256.2905
89464,10400.632
12817,21678.605
26276,20866.01
44021,2061.5125
67529,1454.3724
1805,10681.771
99997,1828.9807
11428,1127.6278
10507,1800.2236
87875,1030.3611
85170,7094.3203
88005,35883.883
61530,1232.8536
61531,893.5617
93371,21399.371
56337,2706.0708
7163,7402.1074
73881,5635.458
82646,13252.833
67495,15703.971
36074,2856.9653
93716,2345.3772
70334,5959.1216
86310,3388.345
54676,20813.01
46307,4924.4907
35352,2207.07
97461,8215.708
68345,879.1834
71005,16184.633
523,7432.4297
56975,3537.4434
18224,3325.392
28075,4498.8257
38722,3126.4395
28262,2345.3772
81335,1784.1847
85558,11332.544
8312,6122.7334
21323,734.099
22109,9427.508
19387,2116.888
11880,21844.664
22181,4353.3037
32632,6125.1904
84764,4893.006
23561,2865.458
38787,4491.6655
46880,1314.8259
8002,4108.23
76772,8909.691
1593,5492.055
50103,5771.4844
89983,610.1533
97279,2856.9653
39758,10086.104
34122,1828.9807
76519,9733.514
86505,12549.682
65118,7746.69
81425,10252.384
35376,8289.147
40515,2240.8137
81412,1800.2236
53468,2856.9653
39927,1800.2236
18930,4028.9197
94396,1941.3732
6070,1148.5559
96018,17619.08
10040,955.85095
77479,2856.9653
86866,7645.8545
8690,5394.116
39062,6042.7925
78569,955.85095
74227,9974.36
86110,5192.631
13846,2306.2463
94502,8461.605
69218,7576.0376
86926,2035.5983
39747,1052.3619
90294,3760.9824
20482,2384.458
30299,2727.0403
82702,761.2368
88037,3550.741
21197,6292.8457
67069,6937.426
74046,10478.307
4236,13095.612
53858,2880.1548
98276,922.26935
60598,965.7954
54105,3325.392
47879,859.98004
80739,3061.4402
22403,1941.3732
85342,4266.1494
65410,13471.603
96737,7225.3394
45319,2856.9653
1548,1828.9807
13142,4780.8525
84961,1465.1278
27271,10776.094
73861,16964.818
50895,3537.4434
29852,4652.596
2778,6005.5234
27925,7501.1763
20080,9694.011
96854,1800.2236
11338,1072.809
95928,15334.629
53955,15232.377
75113,876.55176
68558,8558.442
51331,978.5371
18773,30189.453
44319,2004.496
63078,2714.5774
36258,3678.1465
34901,1183.5121
16852,2116.888
91222,4360.9653
54629,1323.1055
17202,9484.007
48865,978.5371
18386,1894.4487
47239,944.9555
44484,2860.322
59815,1800.2236
78040,2310.3271
51979,1288.7306
47055,9888.859
96531,2197.4397
85443,1941.3732
22401,7397.1934
51885,6937.7427
55130,2164.4346
1650,912.7651
16163,6169.302
74379,749.8654
71310,1499.1188
30478,5095.1616
46002,4712.2837
12803,12297.593
76213,1018.8439
8607,919.6377
95817,1800.2236
62682,1800.2236
11212,6292.8457
68766,18340.012
53903,1800.2236
76320,2306.2463
52330,20172.08
945,9946.375
30179,1202.0969
19725,14133.939
47251,2602.5383
73375,3953.6072
47259,4450.735
