Id,Predicted
75875,3704.928522158472
13795,860.3090133358827
24201,8301.631398802965
24318,2362.846956032869
20045,15579.333291019464
68367,2326.1511614944543
33739,2792.8880529971216
36855,7401.987138131631
64551,7310.503275179132
98633,8531.883048730959
52152,9117.423612196095
12339,12503.040141737634
97135,4154.220391019048
57282,2669.046606021429
90015,869.3672183995269
95120,3836.7753380283702
98360,1049.6504436406512
73533,13556.14949201401
57539,1007.8312777156706
80975,776.2832863728158
66421,4059.998325406346
6437,1332.4057343063369
2407,15414.278091484179
69594,1532.282899270532
22418,886.5513457069648
61783,4628.680525638815
29055,4483.587463264396
64958,6846.237400807945
71570,3881.2885276801717
87913,1184.635702333406
94482,5233.071903940839
91986,5327.170064699964
70176,981.3882341692652
78120,1729.0240748917895
18700,1622.592105398808
52903,12526.786604520823
61235,7207.022731418524
76601,2720.7970865919046
40858,2659.085043981125
18575,4481.448185567965
58241,14403.9519095901
59096,2267.5545893067615
92493,1129.4770951088778
85857,4033.856939782841
4097,9496.343433261287
28496,781.6229828582547
70169,4592.217103477278
42784,7929.2443816711775
88694,489.9514054792853
15241,1083.7321326692156
6674,14765.097108019532
353,1794.9986995087154
81666,2513.416468063073
8132,2947.403149434586
5305,1918.9214525267862
5057,1234.811962212206
76029,967.123287274283
37867,1250.8135840589873
64637,6900.912330241518
51821,1814.6861919491894
26061,7298.484958787715
81894,898.8173312105592
45680,9374.874853598438
66390,5408.05708064474
58420,14453.652189869754
99646,9456.058757047807
46704,913.6138340438729
40501,2079.101490672206
37111,3234.676315838935
15798,3256.8781860589484
28215,1229.1216541714737
26564,5261.731676321913
41945,15062.720059772402
87231,7016.363428893271
41285,2581.686237814755
90157,2576.579900789072
6066,2288.4996311491786
61722,10605.642820585354
83053,1008.3170781762497
73650,925.7428839435405
87914,18684.012828378403
60526,12394.266186773553
91757,11315.757554905467
61671,6519.017127810893
13585,985.7381366013478
30134,1900.349020998401
55278,8066.856873315057
93539,7856.82169564282
13876,13997.675306543018
66484,5506.457813485385
17160,786.2000160925298
19016,501.78101382015734
68573,970.025075859016
28072,2544.425058974766
98613,696.0888408471964
88960,1113.8578201355283
41409,2152.049093625199
18833,2301.1847016666857
11453,16182.984292049709
45347,3591.9110597950416
641,2090.355395121163
12309,6027.140587788843
24275,1233.3728734739227
68893,1122.131754250981
75694,1900.395396318375
51696,2311.8999551321117
36593,727.2483635716527
33198,16971.14939883829
9065,8340.472620267536
60325,5075.33835452439
76805,4117.0097171343
46268,5372.195125192608
14423,4173.242689556693
81858,916.9856193310361
77887,1507.7359091990138
88703,7266.508331651142
11731,1778.6811784407973
43634,4912.294050637199
86218,5005.202133814536
41630,15136.614340687362
79517,7054.471947359336
53153,2085.6604129360067
5082,809.2899799369067
4396,657.6121155159564
42943,4110.270475761469
64986,2672.4315976753355
99190,670.7371432194083
70899,869.2964485554061
43549,4733.730565104986
35002,3491.2430541810622
81299,1918.8606017593345
18766,2911.3628718707882
52266,1011.6604161403098
24731,2089.5836868357196
61677,485.0746476243919
49027,2905.0570791254722
75813,8713.930201710891
42547,4104.560574395596
30932,1014.2986724873617
42766,16008.498570931857
75969,14781.496753373802
16608,848.849471560114
64923,8293.025600029694
97677,2743.330145166659
38857,5757.017141156
59674,745.6860928577361
75077,738.9098821313363
19693,12125.95755522461
80272,1974.5733964659473
7826,1966.8054161494692
11260,1166.5399200925337
48655,4181.245483749705
98621,9663.076366487456
1496,695.4320411654427
54536,2001.3656333790216
21364,9299.426300971492
20942,8154.969717455596
38532,2710.1963285377697
63643,2959.7035638325137
34300,3402.3595710197515
94229,1056.230357145248
29080,1234.2364979371625
80580,5103.690255273744
23627,986.0239079072488
77357,13022.451470914231
98892,13327.176879617082
58165,2738.5551523225786
56020,504.74720945523273
93255,6251.61734916586
11384,2678.486133654082
25223,2798.7350116854373
57993,4876.5422080303615
39214,1110.4719133289295
8628,9869.624810924224
90456,3318.275833552799
28751,3754.9000441349485
64743,2301.884513284992
66024,1226.9014712615901
8642,3567.5336331277667
46953,18295.43941181436
39541,3657.458501217265
17139,1934.7033061994641
8738,718.1527447208649
50829,1083.6625430771667
54478,753.001379470697
72753,1793.3084484564533
29641,13729.969242148823
35707,16591.131134283576
46634,1262.0310947089927
62119,1052.9942516816227
65355,3019.5130216925095
74949,6080.558603816692
53126,2905.5286097668854
40428,701.4639307281778
3654,10574.570684766933
90706,3464.2600547653187
69561,874.3653392918745
82768,1783.2071183872297
61305,3598.4105553937734
93700,3601.5222009323097
22395,442.90080218009325
35910,2792.24105386931
96395,4950.126368298067
11852,2363.484717735288
1072,1351.8427108504518
24682,994.9114406908343
63477,3566.9756591139317
49934,908.0968238285062
60165,439.0929512028974
51970,2070.6588300221492
68044,807.566088997385
54422,3040.648174735028
39315,3483.4010694619087
66162,16482.693153124485
44132,5025.874844596893
30843,1282.7637642067975
25209,867.7414788440618
77883,1926.603474732506
95366,3831.7166927493595
34109,5528.485359323838
4564,522.4608912439362
67780,11114.316047196915
70871,4780.592130598866
17115,4562.874527689778
63991,3113.241091530668
68315,850.0313180329889
61107,2435.1593686582255
19498,7589.2986350958245
20351,1513.3588118102496
49758,2728.8987695791666
7038,1791.9394187236715
34320,3368.751427769086
9397,5824.164246346895
86000,1067.614190440181
37992,906.8701037012711
41100,2900.5195072550737
57425,5431.66092313821
71997,5695.561927674578
56562,6748.20163343033
90559,1693.7616670604555
74733,4242.581887692172
17271,6037.050775667606
63818,9402.029024378113
82547,2020.6880986108883
60951,11452.93603344832
7488,1201.0762799661006
32763,976.734041683023
52824,2154.842828666798
93773,3116.273555575877
21610,5604.392289102018
42613,3906.0695989942833
86636,4217.35842052799
30431,11009.308935069364
50734,6412.7392902895435
44690,2902.0910413192755
15406,3865.0209467068726
84842,15117.156074922621
59078,2059.0326626759456
17021,2159.7310657327744
35686,6974.2653727251345
80481,4357.210910199653
70819,13193.491251562276
12044,860.670068561973
94203,1655.5866320493851
39705,15398.619430027133
74327,908.6087402597686
20872,5183.270327667932
73224,1772.3337826979525
36765,17374.97394106004
17188,14856.322307224948
895,1261.1110508916097
58366,1032.6104024342337
40194,2137.587276585265
91949,438.1050178782121
11863,5254.366824772011
1425,3561.909907563755
58456,5617.48420576331
25010,9066.981466783642
15352,1999.514366711962
56,3641.988074814389
91302,8911.245487132433
98812,5837.5188653832765
49573,1531.3723855083717
77846,14973.544898233542
49759,6697.99287256654
67488,16495.86845112176
63192,5635.181339990101
1924,3256.6908536181727
10901,16550.33397054524
97000,7934.226082823351
49699,4841.775592747903
77854,19078.071202697636
5746,1921.9717029462602
97382,1377.1836788068706
53516,947.1311436097099
47042,4509.639657544134
8796,4052.7623187969402
40696,10323.917028229935
71,5993.711061579688
18733,3961.837458689913
24544,1027.405854002088
27024,2253.491721433762
45127,695.6679021192449
10505,3992.076206036809
50756,3916.2598773470277
11775,1093.63715218867
82672,4559.19795318706
10250,2683.8124196976805
88109,2075.4276654737664
90504,894.4644386610563
91133,1328.1363829539396
83622,3617.3617725564636
91848,6143.766759314534
58935,1190.940154828771
78756,1066.377110927526
44327,764.2767050304983
69664,7586.622242131284
40279,3410.8349349239393
70270,1004.9360502223461
12289,3207.1250784744784
45524,6332.552058944252
4259,5204.212799655698
33583,3893.70938659018
10780,6567.429828148271
84378,2109.4074327777234
31852,4365.345317340304
51224,2524.59052824073
29493,895.2742429396008
84382,4029.148168441994
65468,1240.2851238367741
22597,3336.474715047301
79637,7473.229690605635
94436,15193.32731805189
94227,10279.337932438597
4700,1123.9343505553506
65858,4904.978905197613
47464,1162.5382646492756
74101,948.4569328191624
30283,2750.7189316509252
98041,2470.3684569107872
99385,5912.324057441831
33785,1927.908375488879
39086,2158.3360463200825
62131,5717.514556705287
29540,11710.312200636916
49403,12375.97399290381
94466,4980.48846040899
6487,5075.114170383014
18044,858.8414480848209
43408,903.2382771723359
42790,5185.64824657758
30500,945.6009180356783
88399,12439.028965726182
94874,3390.247877219687
36328,447.8522972111967
18657,770.1992033683327
23501,11097.719087380729
82387,1312.9319843023006
66294,4165.215991282042
48382,1293.087667438337
60663,2334.43057128217
90472,5659.5270988393395
61429,4813.220740075715
86208,14396.318542367202
83714,960.2131064354638
411,1138.921204645663
53683,826.5516631812335
8891,7067.985618291328
84690,924.5340852442429
22714,5706.788018473465
62913,4064.9886120043943
58435,1150.2215126933859
7739,1742.3804709610458
66240,1412.5164628093023
67755,840.4398380282427
37967,3321.7940224943427
6084,1108.844031673814
15405,9107.98033402589
34229,10856.689684718154
84284,2511.106618889828
79161,1097.8056414582495
25947,3366.3938091093096
56949,4043.2373526376687
29911,16585.57754904459
47514,2701.0072282275537
92207,3565.7053713509467
87295,5295.059667227021
18591,9659.462650365089
6101,6404.342706320754
43394,1445.3872737943132
30812,1957.6431479586201
56769,5580.92934678212
19580,5244.315986479789
9608,1231.9768434517525
17077,18489.831479984856
79395,1018.961178776754
62587,2233.1602305412994
45356,5224.912463397671
5856,976.4385172089287
94081,3324.7847504091583
99946,1007.6566426544965
57742,10078.200380971262
89089,1122.083679529976
66386,4604.673969014906
61396,10203.56448152294
73916,875.491755569571
75940,1126.89381525779
67238,3613.20972881996
23089,3918.367548983055
43304,7609.57572722526
96663,5022.533683592872
93461,892.6222352888171
16705,1996.698612803951
46253,1407.560488068016
42191,17942.971495765723
68657,1094.3599278886193
73072,4293.721275079247
77202,6254.981037056442
98518,873.2180838037012
83124,15417.94943249582
3492,764.6807909767672
43131,681.5011512930938
75692,5532.799952575745
50188,1168.4616725238225
86935,11789.202109650367
53433,6956.991073917914
71685,2434.5385178844617
18587,1708.125700714746
38813,478.7706685027306
8459,2179.8379619113725
7672,796.167392511938
77210,3948.31791896652
80510,1273.3408546752814
71377,6986.492945621099
61433,1852.4683732503536
46233,2092.2357506957587
12727,708.0085886025187
83123,11330.897457315245
80836,1012.8528160053471
53074,3344.314569709653
49517,760.5600069001877
93644,11212.199867232446
56655,2645.9987498439878
10089,6080.721225030731
75953,12770.474323593286
45991,1112.1126806448126
35131,945.2047621354835
26922,1383.016746300256
77935,1028.933985304246
42860,5882.18369367353
90989,2952.569085177085
86934,8788.860394781657
82446,6156.358062016409
70033,604.3442612972104
85874,4878.829263721176
62137,1061.9929508646599
42483,3406.0397574589856
29944,1303.8380825905872
79304,3586.0134689098545
70173,7281.784469750568
7771,444.38664083713707
73681,1766.896263670541
4252,464.2563048798284
9426,2333.0654405659693
81623,2556.601131346859
17279,3592.158133754909
58409,873.3390058662271
80801,3034.812255099592
27441,11649.15196030817
9209,5572.247925713457
51994,3519.7961123345644
95845,432.88976895696914
58335,1549.2144128575164
59699,4844.2290997920045
88939,1182.240401134941
79101,5604.638746840763
42408,5523.451399262285
9138,1015.271422183781
1378,9293.157619063075
91407,2629.4369418137117
1530,9828.83638123184
48899,10765.11907926978
56161,1065.8865613975427
60064,6768.682823424845
32544,2284.2974875451855
53327,480.086232645438
67918,904.3918144914137
49240,3175.345353896964
87979,10342.437296474975
47965,768.7770719370855
30326,710.9153478551019
71483,6182.683846223844
63839,4642.19130752559
34010,8483.164327059896
5613,3432.459055664429
88723,4303.350380063686
65997,3671.615278521645
3541,800.4386518941791
45118,4513.361790186441
27047,3221.680970424331
70793,1890.5875894569629
32137,17085.867894081017
40875,881.5865549093554
2517,1882.4750880593156
33975,7358.818892475419
16820,4623.1389504984445
65204,2143.135597286004
81415,4856.105921125315
74332,2210.300246778244
48604,1980.554569248047
48060,4224.700506912724
63545,18632.11842125595
19249,1085.653111370987
94803,4422.675759938306
24253,1885.2919227282655
33473,5503.93696661008
41425,1456.3750342556204
18370,945.8763142636684
14401,883.971742973702
24645,1946.6053329670992
82441,3005.936340984474
1737,897.9092072606371
87535,10826.815262501097
33147,4220.145593812931
34572,1658.3640193722501
50450,17258.2239876801
67740,1225.988362083447
82656,3816.495827142251
68197,985.5948372153022
65516,2163.9811637795096
83400,9706.320824161741
39590,934.4226290439689
37115,717.565680682308
57720,4570.637253149635
71753,11083.450940822271
58215,4935.984266608055
84985,3481.8146726771465
69130,1192.9981761450063
39417,7383.2484580625105
30117,3545.147690102595
29468,5376.520793216415
81742,4454.1189293256875
90645,10896.088158920207
96465,884.6629082621981
5684,18014.3597496181
78075,974.077665393419
66220,7865.574416242853
64652,1713.7931024926513
40787,5845.102850193926
17481,10361.40809340224
80319,10423.342869862396
52461,2048.2424186893186
58479,1013.257924023951
34335,1258.041669877139
50685,5324.6879295388435
89742,1863.8437085587168
51803,476.1126282273251
32722,8780.68908152654
48204,997.3257865543932
36738,2356.2873526094922
97337,9683.752442106046
24868,7137.534776470259
37753,1255.4210318239482
40810,1173.2249029044426
90836,4524.434692117847
55485,3232.226199065615
38522,3189.9873163137927
7686,9401.055317123219
48808,1396.413005276782
52837,2801.912441778663
94275,13339.84318265252
75072,15534.291295190355
11343,2109.6674998057883
78805,6683.653212763988
44544,7276.071567063257
61920,1143.1786253334647
70125,18988.2937944786
9495,8675.654228562287
49321,5271.962431783834
30896,6335.8801257678
31059,1933.5647444380556
31688,3085.1685588854803
13552,1959.475912098472
94645,9183.612762582534
2295,2466.9498445453955
99765,1292.5675598773787
38351,745.6130202080861
69357,1164.6698470862557
32353,3417.445335893753
78651,3203.5553281514326
60979,843.7246057739773
9895,1457.8584205791356
59818,1050.1684364040627
99240,851.7472984238528
4019,1908.557217041431
15635,3392.341159741102
95312,6043.576646163165
23025,2767.294669822007
67276,975.4401540127465
51588,12055.734935311988
71386,16075.979002741316
34591,1259.6224854700197
14062,6459.291308763436
85896,6573.095270436804
73919,16305.024207003946
85339,2752.9079149376303
33705,5665.931400308381
91120,7778.889035984371
77325,10316.990893127468
68375,5957.302254935242
85161,3821.888822567196
41455,3129.3777158094085
207,2484.281846031125
88526,2163.5097084879776
92361,2558.3679970322396
78305,2151.626782435748
93848,4015.635587981802
17127,1064.0160695112056
