Id,Predicted
60790,2553.443955810039
20378,478.40654075323226
91652,1360.0906507995935
19279,5244.052591223681
92529,6517.825413830041
87335,17241.191771492537
98762,727.9845578621439
7160,897.7219612989231
99630,3365.8099148831543
32513,4044.470585762819
92194,5989.910784337719
53081,15194.992848528433
20200,11092.029154023276
67260,1551.6968701249875
99501,2018.6634995310105
77980,901.8447043717401
26382,945.6244854670975
48084,4520.463282815957
18344,9050.894404295159
87896,1116.942992962625
37697,7317.222729848094
58122,1690.3438454952206
59011,1026.7656736184952
20210,2652.2026896856087
69293,1440.9743491744239
19606,16352.367608563938
11881,2041.83244482754
32534,15482.028254109446
82509,1642.5432338587216
52763,498.19301427053165
19407,3606.481381809664
98336,1125.245541437038
9367,1736.5281996194292
20795,439.10066390778553
91009,4216.424140010566
25099,3086.7384765156694
28706,894.0618668846486
20421,1349.0339296110037
78233,1236.0695781364504
37371,14830.865171355972
97080,4622.281460041662
35287,7325.037666934736
21900,6141.284644893462
45487,1956.4454741347927
76836,1065.3940145755996
84032,2643.717300410424
71661,442.62831873591017
51697,4986.683377654455
80023,896.9488755335451
22221,8857.698363920685
6009,4497.866678653187
35417,1744.0542627087875
60714,2543.342129875692
96793,11537.073035064152
27023,1498.601389109174
81169,1339.9932167788786
32758,12094.52727121249
102,906.586059342472
51071,1856.977833029609
46256,834.011012145012
45351,5649.887210884257
51808,4703.695425880574
11291,13130.16762289624
352,5251.930204701133
23604,8510.980884096445
2864,6232.161824613397
25540,2749.168890528994
22064,985.1612862080124
87384,13290.026418273843
73181,2116.580118375889
10305,6300.112564869252
82482,418.68763552209947
98890,12548.603861867075
79673,5933.418111369548
76670,2771.996745663546
49454,15098.21543242309
83599,13611.224649724627
5434,992.1098304209365
78562,651.9863086074287
30503,16940.050178224315
11750,4273.465532427841
3801,2119.5927169423194
44079,837.6926100038825
78433,6621.816088174417
30795,6011.640974399843
92147,958.8463809491882
60567,2124.0846664056326
601,1123.3935105866951
33323,827.0970803340808
97068,2280.202998540423
38398,1867.9909235998412
9393,3312.304065922207
45221,2091.1100081283234
66491,1200.7719610976096
92509,4433.838280108125
13908,7169.242618423637
60576,3924.5247597721077
51146,13495.874109662118
90842,1283.6696747173232
83663,846.528990981096
40983,1833.654568763664
30488,11115.325950079954
71934,17072.018866359882
14561,1016.2004770565118
17961,4912.801134461788
49874,6402.536832179481
5722,10558.483994738257
9695,1042.028242424965
83183,13872.76441916148
33424,1809.2416553030623
44445,2415.566683955297
49441,830.3136377920497
15217,14330.840544544906
59042,1476.2689071530235
33939,1124.1467923289447
76009,902.3496601268658
62997,2842.3890368726115
75612,2281.0725880663704
50240,7856.85625103176
45794,10273.686680021998
67679,8805.813004698584
14407,2389.392569401229
99757,3489.522536776658
90361,9130.03071645993
93646,3585.1260552797394
21470,2373.80519157061
7301,429.379111541315
97951,1348.4236832636539
4272,11460.554457804368
27560,4651.898221198628
15562,1265.788794755377
14352,15604.115788557407
86645,3399.4392713723155
93715,1854.3843554336665
66244,985.0966811625526
55133,3959.864151910011
94445,2115.5013655643897
97149,2068.504300992707
59560,866.8238684885014
86143,16139.59065805934
93651,999.3495610105375
3250,13500.331698005015
72474,3676.0554300512586
48730,14965.569646745198
97945,5149.739651510807
50393,2680.637217991418
3726,12213.412538360153
76593,1744.7296586517905
21221,12465.057801568299
69862,1790.0877872032293
13364,9579.462303548939
77162,18226.013562588734
93251,7294.862208228876
29233,6973.000205804092
56803,14595.560237447338
68439,3827.787410113304
1836,1047.310323350146
24157,10775.567166103692
22584,2429.250947917171
61518,6560.464599132341
9591,5336.546112432502
40101,2384.914238813564
38554,11963.536930526137
26658,7969.717792073562
27916,804.3549571031037
77654,5535.095970794239
73131,961.3786131054926
19684,10551.679533920596
1517,1629.240990396149
79089,8343.643840549303
37067,2561.5143386615946
36084,2653.4998082072243
36133,944.9274003434807
18658,2944.173126161622
60461,1410.226803905397
26579,478.03272277369194
12903,14941.249805521984
87548,2805.6602535005018
74253,1010.0023485029519
28032,7735.978125591055
80576,6969.245117727551
9970,2549.4312560277567
85599,17850.60954881943
3595,5583.4496106028955
60296,2328.3424235963635
21761,3504.1002277071343
5887,14486.090651412807
47030,1349.4984853703936
52991,7246.646824712598
57009,8684.958111223672
69154,8560.348585829077
81050,5860.740350670997
64236,476.0757746080426
28279,962.4609363997923
72113,9551.886835506477
20073,2067.0304364196686
51260,2179.955475134964
7205,1013.0589292403031
83778,3817.9246418261782
49993,2086.4295631017776
54596,3691.9599854334438
9785,1356.1981148500695
85773,9947.610626064201
13699,553.0098108575842
86847,962.6949752337977
80105,4690.301743260275
51411,9307.361444160655
98114,18418.8233307433
94995,14207.871500978
34784,6557.949833585423
64404,7462.699192720178
74687,2176.13558807913
63274,2924.994294695243
69908,8710.2883917571
24614,1111.0122288422915
47797,2013.161269693569
8400,4210.213984268034
96045,993.8783965548357
80441,1844.8432435592322
10297,1257.2638626394796
20142,7231.285124584392
63611,1259.263907763287
52031,5300.104149839282
30390,2248.3631037710793
90601,10716.839285368545
6233,1728.8219327605361
60275,17181.659228516928
8366,4894.1865563971405
83288,4845.6742826082755
75836,617.0475418091341
37713,3186.6245814260756
62686,866.5792896682541
24024,2395.077649529685
23531,1924.8030262602647
8921,12939.235603258878
3125,6157.263098377953
50682,5839.52716949392
12361,15806.851501549054
33433,8557.344075228699
12951,4850.6576909903615
79711,4964.196105770282
63767,3809.519846315581
9521,935.1924242203607
4769,879.6707887647838
62962,9590.191705524481
29230,12232.386378928068
62306,11610.755895565406
55099,2200.559236996967
87877,3574.705394643009
84668,1112.0153734551611
68941,1133.869163756448
57249,2281.933812589229
38310,7606.549546612282
2732,6232.857517299989
52978,5449.293981220102
4977,776.8297399481289
54046,12791.424079880115
27389,1054.7341086856504
99988,896.1984376909745
61262,9783.78124561086
6758,7971.144647946515
66993,3153.4992510995635
82783,2563.9538478465993
68349,754.5551664430625
28708,3237.4057882330835
65008,7637.611990533003
60406,1597.464266485481
27621,2589.737168422869
64963,2281.494362290262
83005,9782.928400740613
34220,5313.245251270296
22087,4877.95717981429
61545,12816.097375744088
52205,596.9654742947139
44129,875.062802981998
4379,4438.728724828554
30225,1144.049375429694
34323,1019.9912717661448
93100,3448.425475364249
10787,16349.89497238477
86356,754.5528219931887
60044,2689.033797701104
41467,1117.634043770236
67414,1053.3485018398824
94270,9750.906484119552
52029,5765.1196369621575
11920,7756.25479153133
52210,2723.0699536066954
75281,1399.8579335348663
79990,1000.8585882259283
88293,848.7758093177106
16797,5296.302132928732
63273,2530.7158205156334
29700,10726.494172202058
70482,7726.812457970425
72201,8851.235180511147
49408,1826.560803986963
36385,8199.647491015747
10567,2928.4902864233572
59459,2679.756866101316
56481,6256.335127186286
61132,4326.203868814835
53127,5031.9224396143045
11375,1029.2655264733753
89998,2082.990178507373
66776,3452.2520042424
54575,5234.416748255158
81856,14493.938910609226
37333,7829.5204977247595
60109,3935.06060311851
59913,2133.986430141058
90053,5032.35043778375
68242,7463.258688289365
69649,6946.25590465147
7649,1846.4166724220577
40824,765.9568544108549
3248,2412.0406385580127
24679,17295.774671235464
97238,852.9312115033865
27989,910.6940415410384
98902,1109.2800733263994
40013,13212.88421930731
59991,1353.2643273494155
98720,4202.986712421364
28715,1363.6668575445274
14565,1877.4938406847518
16944,11211.784892988748
53851,880.9846970720646
35711,3264.1876918719036
49332,2694.003512823891
91280,769.6154481122979
68609,5332.735975814085
32861,3077.4064171891496
82484,1827.2142235368206
19828,769.3541304556225
99112,7051.616780337316
30163,1246.9793034308907
33025,2469.3447157784135
3606,1225.7425252416601
6275,2837.778776953153
37948,1060.4528962767833
44308,862.1934324241324
62537,2748.5096176712896
53831,1800.4548942582499
92982,4116.612263649209
79237,11462.021832285101
2194,18543.38900070996
98103,1013.9673199218029
20759,1736.6863948765545
79431,13374.944153850643
68910,1602.3739762504806
87710,683.3412218580461
13417,5395.007423161505
66100,16775.221101762443
53406,1195.6340822134812
65294,2801.058927475489
42067,10667.152536231286
74177,2433.2452160659786
29579,18256.65703996937
31162,1366.5234105517065
94353,8766.182872183084
32555,1055.9939295163624
41078,2210.922826276496
18348,2261.0874390804847
90047,1020.0223632598949
18433,452.9587214544416
3891,884.3046377427162
775,2947.080634222749
24727,16556.18693908641
44946,9061.494941727997
41367,517.8211871982165
64024,2442.826860917135
36174,3712.846143721572
82198,1032.2861320347454
95884,9561.601058909551
85132,2662.87244364351
37475,5612.571772405918
80261,452.0909258437601
35303,10476.763719041812
38684,890.2511160721568
32242,863.5447618567697
42226,13374.143546372698
46588,2079.314984549194
39548,1578.6687002648036
6069,11057.599049340464
33550,10912.303847738105
85710,2065.656685488266
86493,891.2347187667744
60742,843.7027287149698
77180,4122.539539396127
24124,12793.917322348263
46677,18324.969172500103
88359,13035.495675479991
11579,1975.8537344369918
7605,2134.112443189829
23432,2006.6523522528146
31403,4184.295248939844
85747,7671.903255774254
79046,13577.01440194371
21464,1814.704066695662
30508,2439.571759306558
59056,2089.5655916432443
35924,1249.1100098873208
16347,4724.65670776847
6374,4632.079151490767
77728,5630.356015804095
87487,4741.0211843417965
61420,1036.711277648456
40162,15790.195588407916
33944,886.8713523297487
84009,6219.671147196413
99312,4081.7611203763468
98560,3642.9431154434806
94835,3984.5379446278052
71484,3777.0389787011914
54837,2552.8246929205197
34787,2685.488064349113
64199,2277.466374421544
30822,4191.27721972588
85755,1261.3135645934644
4392,6340.307396931787
25878,915.0980527789376
5156,9280.689958567335
68528,9824.431295741373
94784,12479.602836645812
52147,995.0990002648177
86411,10985.477728746026
25833,1320.1504926545972
52372,1468.8213944111963
38840,10793.564628077602
53241,5114.030052773384
72352,2945.457591773929
6478,7683.488690726696
46779,1954.9478924374266
45002,12999.874989349626
90617,2456.164715434339
79995,9045.041450174464
16774,7020.670492409277
89276,2625.349163347177
70061,977.7895208590519
97658,4208.72110792146
4286,792.4835257412885
13506,1951.4427431713743
57763,674.1908249817745
74940,2754.9034101325196
74623,7176.684578496046
71398,2368.6756182133167
97947,3420.6302918807746
96889,3288.01796453974
74303,2573.851109876367
40999,6368.99405024855
16190,859.1557131723766
71996,1046.941105210114
16194,6531.063344052963
14245,4838.033615294022
63422,2083.440014053155
42369,6680.0071848000725
24638,3789.95545960444
25580,773.3957160093086
84113,11817.860678719342
49761,2492.078766310571
50607,6321.313158476737
70951,9076.884952328073
47993,3969.7135000945464
81857,474.7304294372815
40643,616.2590260990787
98850,975.0343569705049
95547,13492.432581280202
20010,7717.16902663546
24330,2877.185628055229
16542,1812.536782167612
33956,4318.071370522878
60326,546.6227880291384
14678,1560.8851076192877
12267,1685.2334862393036
74973,1444.15855736161
57404,907.3666727374666
62728,7323.3378644781205
31318,7132.341843365364
8978,15516.297721371877
69281,2812.2715517486927
60834,13080.565420665558
87078,6493.624623920546
28693,2406.8843676180127
65948,514.1865171754393
83512,3508.1517081340917
68752,3494.242019144462
75474,888.2286635046191
61731,2678.1579109302907
46990,2651.964189961004
92345,2195.6201131490657
43639,6975.4887283958615
25728,14663.075499634597
88067,4659.228034817826
59369,1118.0108516739542
58928,3920.992377579191
87457,1797.6319234338246
27705,6730.268567982325
19265,1592.9465726934823
48523,4213.658888412748
90061,3065.3304505104556
81237,9074.1737917203
62194,2569.9722911181657
74869,925.5287061650275
41719,2721.494217279549
15474,2235.0278508484357
10655,1512.277748739778
87765,1151.7645539293474
90748,1736.4593337233073
77468,1327.1268069234616
52323,2537.3204449731647
35107,3029.612209475393
17391,4955.393062031401
46116,15768.21534608852
838,3500.4335169475
84884,5835.683771512072
46811,10439.98872359346
8217,11495.769099863448
53977,1116.0447055196528
32229,10162.600971466205
64817,2652.470146488383
19566,14514.098393611936
11710,17842.669281333547
41859,2258.9576397166206
1265,5827.715035051004
40433,1872.9269275142801
33913,2552.6036802899143
43220,2212.072460515081
49370,897.3853031474054
68852,4920.151023321527
43434,7569.97838304109
70016,911.6547045237555
49576,1948.476272424007
95301,1006.4426742309173
132,6693.392184838389
51781,14955.076150460625
85821,1264.4380339194636
79428,3054.252660971131
78170,2841.036941724174
15703,3405.2920700436016
31054,7455.6503335478465
91817,782.0724446221673
30295,7530.969544742184
42472,1790.2076093684414
32567,1997.5584020340461
49681,2081.5965493774456
67515,9553.874854739159
61199,9073.68452611706
66273,885.8667390496755
36876,9644.55985390933
82097,1770.1706810018509
67715,4934.525824990438
68062,4782.426145495167
53647,14238.4594806493
92447,790.2418867795163
54356,16970.020858508185
46011,4660.755687681816
51780,751.1512074378328
57497,3712.116252533441
24060,13183.533162113252
16674,3782.7298078272474
71720,1048.1554167737925
82042,2454.5685137977266
59871,1349.2931249591838
32641,12911.648740843319
64776,7230.438318811983
33263,6510.251945630735
20777,1571.8120182574924
49787,490.3936661098986
49750,8852.032021780202
45820,5984.228209458641
54969,2481.798956394855
8091,2654.0838982855394
51798,1108.6496263352713
69145,12963.8781466781
23073,16103.738039038752
32361,1506.3791359084478
71453,3041.39512384425
63240,2349.6932651429333
29858,2089.263998556783
42973,3321.252320145277
18627,2224.1153660558803
30809,8002.621217068093
3253,15484.116914321754
9523,3424.8782136621935
96784,4551.99420729341
48344,16971.613058084527
16252,11139.303855818105
82269,743.9334744831775
73305,4821.702875474631
89714,9517.11289133382
95684,941.3166060748355
49861,2967.5444996260226
26443,1254.8954522576837
96223,6489.1417968408905
67876,2165.032626776409
88661,931.2280636914595
21212,5470.529019511947
35982,1701.482737472873
22060,4929.203776082286
13374,17363.612017903353
70776,6136.9485172471705
68915,2583.2817269580796
29527,3935.943776971043
8835,1453.6330304137168
49326,1091.123438325184
60222,6536.662073729885
73840,3647.3839116005443
86591,4680.711285913143
53834,491.13816470730995
76190,13693.63607290886
84688,950.4854803427065
24601,1065.2495005691212
38753,2845.022315307675
33370,963.3740339223714
63337,823.0438891409785
65129,5066.976979764887
85150,5704.696037228874
