Id,Predicted
64353,926.7394104029927
61302,1321.244934375926
18256,1034.0667400349514
58128,1980.8123586115182
4940,4500.541398148311
50595,1116.3609904929087
56226,7425.254048978077
76743,721.0667630519104
38851,1886.0627055779867
92791,813.6769896079704
41645,2316.6338997796993
75847,8267.233028234876
45620,1246.4735045525617
87094,13895.786340666511
69914,1175.4622261632392
90264,10710.834141018458
40586,946.459667837568
17983,814.655069460114
65114,8765.479561490502
56217,7530.280295443376
47716,1220.1015308007914
82075,8289.449323705261
97171,4242.460870126232
42425,4636.762853134668
11744,6653.758420721717
8319,8788.424508921933
77645,907.8119717803764
99073,4847.666102252708
81994,5988.806615711554
31601,11921.906196793965
32784,3362.3348608404845
68898,11538.89880365551
85003,11053.811117021389
70230,6870.743108394638
57106,6875.300160014621
29556,807.5838392456689
35854,814.508114231493
82592,3081.7098302977606
94291,1180.709926846805
65626,911.4311643558261
58521,5641.638184221327
11104,900.6773191215649
78476,15952.195980745859
5588,9220.723331438225
733,4344.614332188711
86995,796.5279088625615
77755,847.8534770274662
73888,3617.690809024127
87827,7195.1674717618025
11809,2324.800877133772
86730,459.26658704162384
59790,2154.9584360151953
89385,3013.6749456570765
87602,4291.104344913584
82467,5723.852646441822
32476,6472.481331043771
10819,6161.239531286302
26694,1821.6870910914977
47471,1662.9900124075984
16846,2612.163528250157
736,629.8291338674269
23269,3429.637892910471
69476,975.3457175751195
72071,1281.2401471076284
57674,3776.3073113837054
2871,2903.033894022381
88403,9240.02319691902
78919,1160.9097292854872
20569,822.7440115528561
90444,2009.2519601556307
59722,1052.2811683927341
72454,6322.105206921033
61942,10274.620352118009
32175,3577.0466418230094
42309,2938.924335379899
47563,2407.4833516193953
71734,3187.67654052927
28333,8276.898653418762
94731,3287.227533390567
57831,15489.694801600557
84368,7707.606214982748
59120,10192.562970055173
79688,1868.35385174289
53214,3295.3912183352836
65009,4045.217430433399
7389,9896.497625858074
29756,7775.178591334735
6618,7020.353518002682
6874,1730.3187780246162
2440,7951.5575257728315
79879,949.5155794886564
37137,1043.9937414057754
82115,830.9499477681233
59019,1693.374656142222
16131,6172.001871724189
50364,7224.490611667861
63482,16771.694671027963
47519,3880.0060539399988
62388,2590.3952310024565
55496,2500.1217255324773
84659,7332.109957717449
34321,4286.364165558544
40710,1222.0390374956387
61958,11305.555528694355
67035,17456.978672157536
37840,4263.64488041302
79708,1901.9968059857238
43866,5429.715416549332
59934,1058.8295212600399
3928,442.16380031986955
98107,8600.00993848549
8577,970.9518659234834
1573,5860.642132608635
39350,7426.470758417556
66067,1981.1949841138562
95526,876.9636263114087
26456,6086.951878062792
73563,7883.787059146947
96676,15715.470864419993
51297,5235.86036141476
79967,2458.773882768338
39598,1400.669095483632
87950,9897.855091033585
41995,2039.502193938568
15375,3242.595630275813
97854,18950.398282062702
28818,925.5086501787032
54452,777.2689091963097
29462,13629.64704065292
36873,1876.147792759639
53966,2956.8466083677204
34635,3627.271620787904
57991,6428.032160441168
2499,996.4592046049172
31820,754.4728123601737
50152,5011.7073932335215
23143,2364.178163728313
94766,872.4311347804992
3348,2017.251678110386
93204,2322.883891043143
85205,2426.360859730127
3787,1415.0998458652166
16071,953.9929454972573
7934,14743.34856434521
1892,3589.4245344855663
92393,2266.6632756828094
85608,3429.882550680355
72093,922.3080693630811
82774,4365.922341692499
77736,8075.785560194579
52707,7490.236395279266
26866,14025.011548194441
81297,7758.320636935247
22211,17072.253880676428
76749,2127.1101881512536
74074,777.613000403627
75630,4366.210827020895
74493,3033.4315826772
54619,6810.410382745443
54010,1524.5147802981533
12651,1582.1872376892766
77050,9497.757325997463
20642,6269.515481628916
92068,889.5937662383719
53441,7341.921147539129
30936,4715.166744465343
71299,5152.970434000814
75898,1087.6974571612639
7131,1135.1928459197084
49216,869.6222971717173
67606,4095.5770620153667
75595,9171.770557742588
32507,1293.1071551498846
81716,1368.5134853080758
48436,3119.5103619004008
56552,1000.2348203233435
73534,4302.4180436491415
97912,8888.32568810462
44715,838.9753333388055
35176,12078.646631988664
35443,14229.096320497601
34478,1000.9021887404128
20185,1482.220631673098
53868,18188.353335668628
79465,5215.427310736101
29922,5520.261341290991
87011,4177.586427057808
9605,2426.027505288895
93257,838.6257035668144
49956,2005.0961277699832
19246,5380.919043123567
44390,1430.6980888400649
46372,1338.154590125517
13214,17897.008545535817
77170,12976.607100373078
61660,1059.2815571233823
91132,1534.6692515941477
31762,11833.398961142979
5709,3613.023937761869
86068,736.5390296832721
77347,701.301173408765
1247,5752.879696582026
60820,3731.083617960134
59824,1748.6412266747786
64370,3438.6153350837935
2921,1559.4513134870788
8857,1288.6124373451903
21102,738.8198981447961
72126,2302.3579586335068
93189,5836.668330512974
48446,2746.3057767917726
35000,873.0681473863142
57519,3425.7120689562207
55359,964.4921050969436
60523,3579.817895165195
11377,2917.454378182657
71626,5766.384502584493
48961,4224.887731983668
44506,1281.9035292718431
15987,1857.827952616955
92274,16314.944807719961
83554,8082.935840221373
44802,4095.1942546115547
60305,927.8025425902409
38458,5195.903909190615
84875,949.8877724436395
56287,3181.9867173202124
54329,1939.4517414141976
95796,1382.6934124375666
1325,3511.8052927954914
32184,3606.160089115833
29935,4347.517369065345
49784,1031.2171199211773
60502,1003.8522532847857
78354,1974.9430159720225
34096,744.500689507986
79893,1820.2130194599863
34147,10347.41975138589
57100,3753.0989860621316
64339,959.9451027980239
98805,1034.8495141467731
2768,1101.6183268749485
23854,2047.721392652631
42677,11901.678708310008
84348,2040.0246342327152
59596,6524.6798565321915
99914,2564.395730707131
18517,1007.7987340607797
92547,2501.5895653856765
43524,12899.448180259278
72924,6837.852714994396
8626,7373.43196575072
393,977.8907051213683
55979,7271.8588772263365
79740,5838.46479040525
59207,1436.8635035121963
73957,1061.6253125500448
488,1044.3695956249567
71925,7026.918754361189
24346,2812.9583439491144
91991,13341.5813467147
13779,882.7808225234495
27987,997.32587846688
82396,15076.320455943596
97809,3410.488519307734
70135,2212.6163007857917
55160,8631.461304331977
44637,4963.476092562648
4170,1065.5273557383994
81234,974.0191112521617
4655,1618.1465099193754
75790,8504.466390263786
47032,7649.572538740765
11049,2863.075319414091
40303,15689.182335671236
87949,3196.083221406548
99730,4243.950082502817
69171,6691.650734977456
42517,1442.2313375223293
29968,7190.998402013852
31528,11531.16899218896
70823,800.9326391030584
76117,1161.6583867528893
93556,3919.1478849383775
99583,2334.421244210108
65213,3168.7520003649674
41900,16746.35648072167
97365,4092.9915889626163
45665,983.377701375371
7107,2896.2012449697754
40786,4646.61204917334
41044,748.6817382887627
50768,966.9106989160755
51586,6263.814122521071
21147,2630.6499597867614
59407,766.9744665755194
32262,7000.553357657989
29003,2185.713294023618
66981,2586.331388139831
59404,14823.00193145454
43774,11548.565366017669
18365,1014.5160794836867
13094,2414.6798872516492
53777,6700.975446281209
40233,18234.25333680952
19966,8473.319420240281
54572,765.1087331342798
72130,2167.9456035365433
32752,5860.689149354085
26460,784.8848444641689
28116,8912.661780127566
29169,1922.2739651140862
41932,1273.4129724367613
62791,4067.3866359181784
59785,14908.091576822371
89056,1561.6054561218987
51908,2901.0712936095238
49678,4976.963350641483
86600,13152.348518446459
36853,14752.905067204156
88171,6093.250795225381
93837,6989.738521152854
48096,1095.1975272128807
83563,693.923349793819
58533,1087.7450952032154
65729,2883.296009175416
91756,1152.1474667840914
79455,3246.1151739502584
36493,9453.079548937614
78202,4565.071616649769
60771,8097.0074612342305
78430,1749.5036968175589
17353,3458.5552704774236
71090,1078.6318407409467
28325,5938.325342974221
93045,1733.243409184842
90284,4865.370922843627
41218,3619.2469383852235
13570,8945.080656540867
69738,994.3746065038163
51849,953.2529468456302
98139,9443.687314442617
26632,1213.9276868929394
69416,3949.593666407774
87281,5408.488627777622
93868,10670.453049263435
66105,1479.0274584006618
85947,1623.657605663523
10151,867.0565421964161
27018,12044.43081027412
43366,3463.9704153542157
63198,9706.468996404254
14242,1867.2533018900094
48203,4142.7955891028205
39362,3051.115032390673
85883,1431.7968050382158
74496,771.5854657690106
49630,2622.6098472050658
81705,15929.854405596036
93274,7420.294819922339
37797,3117.4020837280705
27663,1833.482351096555
83779,4154.772733599195
13804,1907.3195877725434
68422,4186.133151113224
10105,457.25602532186724
4917,2028.5406259796766
83816,1392.727960528933
89893,437.7514826251726
34263,869.6203189842403
5618,5166.214448809498
72006,12307.539808325077
32303,853.4520287672063
10521,562.0539429851963
68156,907.4854074986486
70997,17956.132786753096
9285,1019.3376960015214
35984,2224.5902636516885
65460,2076.7463057685677
44896,456.90089736372283
99801,782.9822541973763
34811,12229.516875093743
58418,6081.02176125729
25399,980.8904644025678
29048,6506.051689002076
94228,6664.561597430735
54764,1040.2904399640408
54761,8587.202589107706
58850,1113.6504639575355
90534,1100.118951957441
55923,3101.069892627949
18673,8020.934517927167
61157,1327.9983219422086
70724,1275.7854559679784
2828,2535.9629458090117
33865,1261.3937285364673
25305,2652.4972968444376
44019,998.3956086124956
77029,6778.951310235639
11975,5153.616231789572
17821,15436.00905664447
43999,18688.336472483494
86652,958.608877071711
59538,3354.3471047246035
16211,5208.1413694140865
65967,809.1034147483664
48103,1586.1898013433156
86021,3541.4351129617044
51547,1069.2813363878859
22153,17226.42944316896
26280,927.2365293330981
33132,1531.1739283255833
17642,2203.4414396903753
64795,1131.1624775283187
10290,3200.5057965974443
67769,14704.00971940823
4078,4257.295850228149
33043,2820.381972222367
84723,1413.2959445454312
73746,4970.059488985843
47255,14045.750245158835
77059,2452.8653457741634
61826,9668.665026088272
92095,2328.0017570809937
87206,8276.197872607436
47941,7923.577191369406
74994,1134.1566688233536
81275,16623.64715217258
29785,3337.9907325377185
23214,3709.557284292211
53432,8460.45766524605
12889,6629.946734850246
99883,1957.9611595825675
25568,865.997953289758
12543,9849.46575249625
6214,1803.1910838660153
85287,1199.6878575795274
61491,6044.9065936096595
4015,14491.098329381677
67902,2576.5957605835974
60552,1200.9549708064421
59643,844.4786670787382
43937,1572.991351838688
83977,12794.743373086345
21399,2397.877615097881
82910,1406.8860204940618
80274,12609.360304743068
50882,2414.2755482328866
42541,1433.2731362862435
84506,5205.9298869889335
26861,1015.8788637324141
88640,10296.5235145405
15977,435.44908370552884
23789,1475.8166499315664
5324,1961.6384225487777
12554,4332.954451128791
82122,998.1860568000407
55287,1243.6642503066773
57811,6159.672725580367
12072,2088.318790177957
9615,4158.891580007481
93497,1125.7127515624932
61553,16671.827398553225
96766,1477.9636799645932
82828,6448.451242389854
13486,10799.524355786984
90288,2215.770505829669
50925,809.6491098063474
62980,10811.275140747219
27787,442.8870791672728
86838,800.8949947521747
85121,1523.5013565795402
25522,2447.833517291155
82283,11556.96434718176
61865,2089.787063399927
82908,1990.128168645913
67760,2758.383868566397
33812,1912.2878807984753
90905,5808.961476024195
17681,1149.6217584667538
82863,2311.3864920928636
83286,8354.345750380338
49959,726.2799494426015
5665,16760.7453204026
64504,2047.2352201944784
9050,14160.195239154122
16220,1712.5071804694228
95820,9443.6432293307
45718,7474.648914371388
46527,1429.3166042421908
61388,1072.1111192186574
59782,12339.040252030063
65600,4782.723532716291
82755,1588.9269851575116
87661,2251.1896841686303
58050,1526.78923238892
52639,892.8008038449682
83226,5359.577534759346
33756,2034.0710972482764
17540,759.8666502872973
66652,6287.902350299182
45755,17628.41818907963
79366,10749.05969545333
25594,3496.530653358285
76212,5646.26392832583
76972,2066.199909956221
28617,3314.1393826767367
92001,5405.474128517315
97251,5321.888032769598
63368,3557.999322229491
86465,1157.8438647163903
42127,7173.996640926767
99276,3697.162234229258
19689,5637.308390494994
14612,12347.52755431329
15072,677.3826604351104
66585,1075.6696749762784
92909,1675.6319048490982
81454,765.2631507982286
42459,10482.98773516169
27457,3373.3909641368386
35435,3338.0300260157933
76023,14345.025857789844
6829,3226.4631813641363
16339,961.8554106598814
11971,1855.1442522947466
64372,4965.726652859946
21303,6191.327282128322
17401,7813.587543279649
29404,1029.8160300551826
57023,2207.639200700267
27715,1051.6820981496123
29530,799.5210809063453
52688,835.3960598048527
58835,5364.13894733336
58327,6965.382933341999
42523,597.3577308449693
80451,12685.951956964424
50825,4144.630640945058
79059,1121.6145978943887
83905,17414.390030947387
65481,1029.573926459286
95692,1054.570348357783
38378,1679.0398226906723
14332,1970.1233201003022
52089,1347.5213493835467
54381,952.6289653437168
75165,4953.73566755741
67854,7105.198019618084
66629,1442.4436387216863
11941,1974.4280644832502
8499,1146.9088717051793
15120,7617.714453467425
62195,14554.896591416109
14199,973.9441306918352
25521,2725.362696139136
99614,1286.4314632813514
3657,441.24267846436146
31279,9228.254673587673
58875,4178.829016149062
8830,924.2454956222358
59381,15176.980081415071
47544,5553.70015718352
35330,17635.15741716874
42564,3621.9489605423223
51658,1533.2220310501395
67891,2543.2824705576136
4218,1804.9715624054609
38123,1373.575808434411
15689,2012.57915893323
28643,2795.6106926313414
73468,1123.756498481596
78969,13522.806156267985
77847,4968.773990743309
73002,1695.1138111561586
24718,16766.345270540263
30813,3844.1170047069877
81718,1146.1658761034632
59023,942.7453519229474
64079,1827.0134024825213
55521,4640.051946131577
80782,1040.2286649911746
92,729.1597269091612
40883,822.703078102845
38421,5292.620247022709
88572,5061.043736694698
10796,5247.96892778023
54254,1219.9503715321066
35714,6237.299926203591
90790,7064.7516228016
61031,3682.0862397495785
13979,11739.152567402352
18837,827.9591181172563
90471,2061.3339558431376
62366,1522.9425570704652
31868,15792.101688192099
63737,4954.191126958232
71123,3247.273473291968
38921,1144.4679652675122
49404,4319.53718903352
82459,1832.8043442088465
4979,966.005419424345
9579,5495.621276241544
703,1955.0070231401696
45819,1476.117465586526
94960,11410.130142633163
95655,4807.914953304952
63006,4313.447680135416
89171,2194.4626477945203
77597,696.5381104743126
76160,1925.0201858219923
25480,15654.465157636727
43020,798.4135555359924
60228,12957.258125261493
34388,1296.1113344517103
35777,3923.2953787147253
