Id,Predicted
15461,813.2238641702679
96928,9317.606531979278
93337,1248.334447693602
19359,1582.3656782773494
27258,18305.31030181684
67440,2189.475493818432
11404,14459.38228439947
56074,7211.206589817283
7797,6529.194125295929
16810,14528.651060742715
51735,4901.400653886844
85068,14280.08772504051
35058,3628.4887864642847
12263,6672.186909509645
63594,435.2869561065037
5146,1041.473093381201
93667,5358.760838853158
77039,5650.370652982301
32396,11110.070117038862
21228,2802.132149956625
11637,2325.7309362897113
74139,848.0655481139279
58199,877.0463393557537
20746,2077.6447969114142
26540,13540.650698858646
7728,10704.712301454832
73168,1051.5383782551305
86616,12548.68442199696
93088,9676.257384046252
49501,1768.4622600999958
52186,4290.563386961954
58125,17719.902702173033
53686,5305.373026959666
76730,1025.8493729416216
62808,6565.313098472826
73962,4457.56342496309
92046,891.9302515128536
4176,4545.930625215982
85102,10307.090381329705
33595,2283.687021888886
14500,7219.932901350311
75445,15915.654769391189
35428,15093.409205013288
55947,3451.024198407193
6486,1953.699022726198
20535,461.07705198425276
64591,3667.905377593194
71048,2039.1802915983258
18006,832.9682880103464
53539,8606.55064858527
76304,1773.6075157207529
76740,1950.8755916801033
55246,950.5746454754532
82589,959.4478855628677
90243,1126.4695249937597
7230,1957.4813897305457
26661,1872.533445285225
21817,4685.634083674604
51930,4950.686343815638
16026,2211.7203696262022
61938,2142.179948544875
73108,1539.3259358738956
96011,12857.78001947987
53746,1202.6139532291186
98244,2722.142079461736
7666,2222.4821093269416
76824,981.8062531528414
23903,1176.1349682888872
96452,2164.0767002287043
29483,5222.494029217672
77486,8264.615994925642
5140,11499.375317253815
76309,6782.241935628745
67680,8006.411343356798
55196,6226.880284966084
89440,1672.857903013169
87090,2505.178283688207
87301,14909.700858632541
90113,1283.223887021231
46972,433.6400849903374
3113,1053.9681009295798
6461,10976.60352705442
68877,4099.324378105434
68423,6027.118572308281
42936,816.7381417870062
22640,11413.988275791633
38437,1837.3846909760518
79940,1076.1689523405994
20509,2009.9308769482757
26888,2753.5989036726573
39702,4587.6619149600265
39983,2962.2021068257545
93612,1165.9351953765042
88213,1242.6168993195495
43280,15284.224107307395
3948,4913.6982654059
45139,1249.9345596200421
52278,4584.113681814386
71343,720.1223594676364
49809,852.8707964310753
24265,8960.227168661297
71309,1872.866128798392
87318,2031.3373225464316
12920,6012.880287716438
38294,1368.5827204392501
17945,1106.66065964713
38983,1233.9074289637147
53739,1381.5475371372934
83342,2753.246783670421
54627,4904.603096674384
72803,8042.289467778933
23607,12606.467212096093
5691,922.1305958358365
44778,2876.28882744508
92190,1533.8434303483637
67020,5074.259256882311
8263,3841.6524337926166
81897,2798.6531203403806
31777,1028.6942316041666
25592,1161.949882144018
83422,2028.9647467412467
55814,1671.827468190495
80989,4639.348918915473
18539,951.4609902642399
56051,919.722456658839
5442,1934.9012531483588
89922,6172.458224587382
21712,5452.421988227711
86633,950.4401027824418
10708,11789.616233159373
22313,11555.20216464758
2063,12055.031057188731
67339,1576.8192010230277
69201,2283.044792553047
73379,2523.8405300166714
19059,6400.408536500113
84433,16726.227500222278
85328,2179.5014649168684
45379,9175.31833942181
13764,863.186371164011
4402,1263.4118171353393
59028,1085.494322974464
83547,13047.361042506605
10748,1280.3062866629261
78544,3633.742623348493
55143,7120.258979596885
76036,8709.053104759405
10949,17754.14522943345
26811,3069.896005952969
51956,8539.675000107058
80689,2938.6982221350277
9881,1464.1596859911067
76535,3606.885739607382
92665,1849.4139685161822
33322,5746.146825434455
75433,1296.8149556486921
36346,3298.4675286343377
30118,1433.9047186886621
78829,5434.313708635874
31024,1001.1130999869005
66806,1453.8364139567752
90293,4035.5207118562676
10652,670.9282610780072
76610,14157.005073784898
67671,14234.383467572481
50787,12538.149280850757
21723,13483.717141785088
19856,2160.623904886863
38940,11350.506722833325
14566,6713.10498800525
89383,8675.820566243163
20485,7069.409468447182
60521,4158.661514647559
77738,2111.736054429327
80794,4055.6919793479437
99197,1432.6210579609412
46682,1123.6756355720688
56312,2514.149704104389
1363,5798.802009706983
62027,1952.8816886541724
76710,1806.975910318458
67775,1486.2037492408788
45171,1715.8727980486633
16051,945.1143251133857
83606,4690.931662457325
86016,12814.370075816596
19139,1825.632295952549
52760,1052.0457965179592
29270,4659.764032214167
49113,3120.783039268747
17894,3779.6300923062945
53379,4424.079806861299
44726,924.099857261689
87664,11310.58285902307
6906,1051.1056364768783
21053,2628.372464674994
52072,1527.0539805921449
41434,4613.252313120168
73133,1975.5285715467821
4810,2790.4775042505166
28007,851.2548096204526
16094,3714.0832706491547
49545,1243.3919736192229
29253,4690.1671069267595
90833,9457.485842256605
71848,7031.678233554714
14524,1783.8412929113736
18328,703.6775351341696
59222,1856.421661906938
3242,3755.6941034540923
51750,11740.401500666376
93618,18267.66303125061
86592,4740.449169426083
94910,2920.749305879317
65905,860.5970081469907
21576,1357.6633411616679
14066,2257.0936701001733
13421,1109.316509628252
25876,1292.9455247010226
6747,12985.751862188166
58663,5231.679578948659
11406,8916.852748233136
93894,494.56361215729044
40528,3226.2962144196185
50702,505.4487380721302
22330,7992.676739240138
24173,7019.345820203496
16795,9862.475992435366
57562,1775.3011317595742
24310,10340.387304255411
24807,2296.7270027192953
59762,1172.8185711000215
32625,938.6538152567942
70104,4392.1957967695025
49400,1560.840506441529
14504,1092.9330074310903
18943,535.3468891040687
18282,1949.0540066224482
84999,710.3589875649873
32765,3923.7798356893036
87735,3492.4255725051744
86531,6463.310267754733
10396,1924.6707309046858
65788,3719.8185589775776
4983,7557.343863552034
91617,1575.7480432498728
58758,4465.660027310887
36338,894.6852637587592
79030,18052.97087768026
22049,15046.668942251388
23344,1039.6591438830915
57881,1731.5771943267223
8944,1202.7561000134742
70310,18825.332095311172
32149,16575.697695823623
42942,1292.7241555270873
10896,13236.996072033788
2221,677.0597730321762
85195,4477.079705712504
5289,816.0430089751263
17328,2310.6656785224127
68889,6309.611283877446
33241,1172.117328326383
54580,5487.0154548831315
86347,1774.9365605890716
41592,5674.341772466533
30003,840.7186553910152
19558,494.52018822946576
68572,1225.0473123831505
23625,11334.890363100063
50475,5831.806082203194
55936,7184.319766252276
55414,935.8645145647315
79775,6036.871683282307
1186,3895.026707714244
28867,4299.775436613566
88678,967.2777220548708
62396,830.7989669845505
32290,4403.095165391338
41391,6735.9363014839855
45729,9310.055279616798
24190,1675.0582746992736
88814,968.5377964349898
52627,2417.8378159072677
45813,1698.0663338208753
16151,4487.4758459083005
5661,7052.595509188771
79672,7580.360678715247
24026,2474.5035589941117
49442,12551.916891886995
29912,1122.5813883048859
49172,2948.08768279347
17425,3317.7305385126197
34066,3867.5865242402415
60159,775.7759859263576
1591,1735.8732408902974
84088,9052.653928592834
98899,2224.2564842841252
60318,1179.3049072047766
28675,4028.379733523059
2613,18834.03195365679
40856,936.1973887218716
5139,442.21223383897365
95551,1136.2768306050737
85311,16874.010413504864
48741,4845.387265632086
39372,989.3154556776883
76184,775.7912493743727
94938,702.7501721247992
29576,13353.194243124171
19491,4771.81984698603
33292,1443.6589868618967
55292,16006.307140404824
95217,985.0774688626749
14593,4829.049516544114
25984,1865.9325096756907
83204,4646.518155421831
69708,7393.703303102815
62097,17319.459981217253
53941,6061.171801447152
5258,2390.948381200944
30865,1967.586609611213
99044,6522.086368618694
28862,1354.5324219837614
434,3863.3026658510958
48467,3723.6064724657394
2442,421.4769076295815
28436,2440.3341438023135
21714,11988.768566265604
19673,1812.927990628806
2039,4534.108873494349
47815,5297.951161563537
82421,8554.498336111175
71467,764.6587702745927
1891,5360.236946100137
37465,6245.96773998084
92760,497.11549304857647
52129,4299.603726898252
94237,880.0363319162178
54948,5113.092744100381
96088,2900.1500898698337
59549,1364.3120781351479
74685,960.4639137533032
52641,5475.820529343962
66234,6981.2841667992525
40329,2555.500428339788
46755,12210.949053157885
52871,2402.6326401713773
19476,17112.314744462463
44952,8850.92441515213
83720,1603.6060619085501
62049,1995.499662751761
41864,9309.739649786188
20084,996.4621654027204
85649,7396.753961951164
17092,17844.655912544204
3288,14565.425505519313
90515,13793.364937504144
67993,3382.6342436109576
29597,1019.7104179163218
83178,13792.025072290915
1701,2319.9547229001787
34880,1234.888601842142
42722,899.0333446836354
83718,1410.7605909582567
26700,999.047017853621
19614,1233.4269170686437
30731,6085.374055447846
55180,1862.372061684604
68866,1684.1011562865003
69051,1095.7783356912687
8384,2690.783864024095
63631,632.7610617583703
40944,465.61500699280106
78025,3474.5178365389206
39278,14735.296782954347
87015,5192.3523933711895
80365,4899.414154901103
92469,3322.3063908221357
90887,4134.261880918216
44292,2270.2314503727594
26483,3517.091063482661
8428,3880.0898896399435
68228,12363.61569134607
66532,12415.464366121794
67933,8766.665101699962
20621,12114.012769576406
98672,1103.615373049487
15362,8425.310313638854
55987,1215.1871578449616
15735,10001.273554980955
52744,18952.241369321997
26950,3337.931559738756
45769,2960.344442195043
17050,8947.366396657622
23126,845.4789921211318
60731,2517.5683588926245
16407,808.2744046278983
75321,2421.462306624639
87930,957.6025308939293
57873,1255.6968596767495
36661,911.5069385848108
997,457.68310553586304
82220,1939.7560370427807
98330,1723.2340140747438
15843,14586.397137821245
56172,7472.483804284308
65648,2758.176120722518
65037,1744.1994214668607
16361,1840.8040788485391
60277,1345.9059285881856
94905,862.9177896644721
76275,10051.606902984668
62206,2398.6482538068803
22864,7858.889207367648
21282,8413.818416517095
71417,2514.3499182538576
12314,5575.8964653662815
9571,985.9035797749968
61155,811.730610608089
80057,1063.2181143453247
6616,1194.8322828418388
15818,7962.9897608483925
60856,767.5018997504502
93543,6943.904326288671
28466,6233.489390476938
22344,1240.5164643903117
95121,14968.230197868523
32489,13261.213824287026
79852,6415.497893379538
66049,1967.8058088343882
65064,1064.5290275395168
71963,7290.952233259215
63999,6785.729106340452
39095,7119.263080067211
99961,5716.3710408151765
6262,14557.72089297225
4138,11863.39107918693
64379,1203.0065424289535
76022,732.7374032040802
11100,3053.0625503084393
62907,2386.105418148375
67834,3619.6793375324946
13247,2908.9585720637724
9195,2060.067074659911
10380,7302.611747913107
792,2166.960320701005
12067,5893.342525070168
59717,4105.611286324077
70610,912.9618980780118
56725,4525.411703500034
55182,2692.0366928215717
32177,4774.327317403579
81928,5026.580937909137
66586,2404.23345149158
35935,814.2032645422092
65011,8193.196162206828
2059,1226.5647440130253
91483,14443.21646826861
35416,8774.501846091844
40985,19335.780856356716
96714,895.4615783106776
82645,8450.175628301313
67366,6963.328706195794
51221,3770.650010370484
16083,2388.500115136095
9091,813.032857041093
18949,4283.459367892564
55223,886.5727077608351
56351,1920.6336984189454
44552,6101.809084217077
46933,16182.8543255469
44314,6583.302071991849
46152,1739.7956002854705
97301,1562.9792264831765
70498,1000.7064774434141
79564,14635.920810863754
5595,7596.885101370789
7842,2237.2104563854823
94329,13843.38781897279
80755,2575.237474658711
3016,5132.31242177461
58917,1336.7153105619432
37938,18105.979275720943
65084,4782.869974196782
14710,929.5264397548291
18033,7953.464611318551
2802,9548.737425572885
78659,1133.2566760149398
36183,2683.7412410552424
34881,3662.117180150661
46290,1377.4089823577176
84692,6752.437031187571
72727,2991.0581460172175
4185,1470.7443255980106
30202,2747.8045920745267
36712,1142.5207307141945
35993,6588.418631303293
18438,2531.4893354235087
51992,4803.776327661898
90797,3569.919966804018
41490,9465.959952364612
90437,3016.406102643519
6175,4013.1744760253027
66819,10098.426209488582
47822,5637.999974783105
76478,2503.0794124003764
19723,800.1328538536966
41816,2694.6874916141633
47739,2129.0999313655348
69819,1005.2608613735108
86219,12325.907192129607
93355,2363.1828079149486
20248,1144.7464944878063
29689,9786.367092793575
88782,1056.0068280126966
57126,1851.7904932190977
95017,2542.840456633459
65461,4038.0039507543934
86107,11288.592459381736
92813,1087.4098455408566
95682,18914.605961459045
5282,5944.285654790563
89219,2111.767984195822
2387,1893.3113184846009
48683,977.4628755487981
57064,2035.3821792641907
93453,4764.216185138283
17189,759.5616733763092
84819,6571.6754190425145
8241,453.66595223814824
35301,688.8490093432789
21475,1298.6282226081323
83146,1338.422750203263
1718,1183.7901638172937
66436,2105.837325137834
33871,4486.089058699133
60790,2546.1881290208667
20378,491.4371620221622
91652,1409.0827593278502
19279,5400.9070648496045
92529,6635.797842572624
87335,17517.56319214635
98762,706.6566683783761
7160,924.5536844627453
99630,3312.373243235817
32513,4161.370439565077
92194,6145.223670982656
53081,15566.959353854127
20200,11182.718488660137
67260,1629.7218136769131
99501,2012.4469609388286
77980,921.9281811376605
26382,963.2808856843596
48084,4579.6694290697815
18344,9302.223367177137
87896,1094.0200284294717
37697,7514.776150676737
58122,1742.1348918976921
59011,1017.3593867442913
20210,2683.0917179470907
69293,1440.0633820041942
19606,17419.18778756035
11881,2046.9044346844923
32534,15668.145825978463
82509,1650.4568496583515
52763,475.6776163822579
19407,3740.304620873384
98336,1093.6296393670066
9367,1732.7076667134195
20795,419.0654247515151
91009,4254.7307661389
25099,3148.4268933962207
28706,919.368347524229
20421,1338.2177032512252
78233,1300.7942042294608
37371,14898.918901354367
97080,4618.464600054836
35287,7722.632615165856
21900,6306.231037683767
45487,2022.0515431045073
76836,1062.7562980191342
84032,2805.0118906812636
71661,445.8361931310163
51697,4957.972269855856
80023,887.6352919898721
22221,9119.317228109583
6009,4717.195455550397
35417,1769.6245160138465
60714,2596.5699179687076
96793,11897.070522236756
27023,1549.0932787537922
81169,1340.5765206958736
32758,11904.331329444442
102,931.5628975802332
51071,1895.6651599450736
46256,863.7282828209824
45351,5839.970552850065
51808,4849.472702441629
11291,13132.33721925709
352,5317.061684307571
23604,8724.579833093336
2864,6396.904285911988
25540,2897.252033174572
22064,976.1409928191081
87384,13269.192576373112
73181,2141.848922456775
10305,6409.845709820738
82482,440.2867779803382
98890,12673.921476018617
79673,6073.700983112775
76670,2940.7305658784835
49454,15166.396108399038
83599,13579.255303612885
5434,992.8252790382277
78562,684.0647321104583
30503,17229.296481903508
