Id,Predicted
81983,3199.486
87688,5053.565
64778,2311.515
81254,3521.6104
44789,1559.734
6229,3993.3474
59077,1550.6321
9343,927.91364
54016,1230.4207
90411,3692.3762
45686,1382.3684
68557,1005.8503
12886,1362.6985
68581,1098.5906
7802,1059.2312
87294,703.39844
68617,860.765
4312,4864.399
38108,973.62415
7670,2347.9226
11226,17140.95
88154,23086.621
11666,6006.765
45900,8878.913
27424,712.11115
2963,9420.328
57184,5399.5576
25552,13053.212
49807,864.63763
55303,1046.451
46806,1103.7885
5825,919.0959
62428,1882.5579
11293,4613.38
91737,465.72162
86526,2987.2017
17095,3798.0347
3458,1420.1154
45113,1538.7278
76203,11538.66
52502,28487.46
90307,1386.9374
7608,3830.6494
68346,2722.4954
22977,3797.274
32400,7567.3677
68151,3378.3447
85738,7526.401
18222,1327.485
19826,2955.3872
70441,3686.2542
95004,2888.2698
10584,781.4122
40873,5586.302
69894,1303.9973
60913,1050.4541
99354,940.8365
1486,931.7435
72330,788.94885
54295,1154.6915
39479,3963.9717
9356,818.4511
87383,1787.8875
18473,2890.149
66103,10318.459
83972,14706.916
25236,6942.7236
34166,2435.356
5121,995.4837
43253,3120.0393
51063,1943.2523
23569,8650.649
24191,2738.98
1982,3779.2463
90119,17840.059
59100,1564.8833
42482,9719.918
73391,10451.885
34671,1225.9808
92890,8306.151
61643,9101.545
41030,2028.3275
29236,2557.794
30096,4163.162
25933,4398.811
57776,1201.7804
44145,4000.3303
2238,1369.5469
98456,1237.6914
50916,5671.449
70083,15034.503
96373,764.6656
29473,7770.293
89934,1931.1478
92485,524.334
43598,940.74493
95299,465.11066
27192,1877.2887
20817,2978.8762
82106,4235.0103
45833,5020.7935
45497,10552.541
50207,1321.4045
96319,2567.1929
4992,9090.875
13014,1447.6172
52196,4273.4473
14552,11092.135
74710,3641.9949
8280,18344.504
59821,10310.274
15842,1257.0365
62268,4377.2515
82086,3681.7783
64982,3153.2307
88263,7854.2725
43442,770.415
95642,6797.086
22497,698.5058
15376,1349.3463
23040,2919.4717
36772,495.59665
22817,2591.9656
43652,3142.3157
59607,836.52637
49797,7224.277
56679,2816.9673
93112,3645.6367
22340,23691.514
99489,902.3631
15942,12993.472
38596,7639.9976
38730,976.5636
37562,12978.115
5776,4682.3228
4321,8101.106
66112,4802.5117
18507,1858.8766
65043,14051.784
77199,6572.399
9992,1003.0508
30658,5519.7134
31239,4666.23
20990,15067.2295
9403,2846.72
10935,4401.799
77269,865.5237
78525,1025.4845
40163,9305.66
30931,15479.651
44261,8959.96
67439,6761.063
32707,1898.5609
14989,5990.8267
70720,14375.139
63613,3084.8076
74155,8413.107
35453,1459.8005
24593,15950.4795
16873,7335.6357
13580,5438.493
929,4024.9978
91100,6967.531
53816,24217.61
21334,858.9876
10378,4373.9297
53450,2870.0432
16485,1777.2574
98490,2368.2612
58492,2207.3506
41416,1258.3163
95417,1870.0073
94649,8028.8384
37169,5691.236
78625,813.82166
27597,1156.301
20278,5666.778
52313,4770.7134
42129,2096.0952
22645,1238.4689
13494,4320.9277
13472,926.9058
23992,5110.8433
40144,5447.754
63925,2163.507
51500,7991.133
52566,6767.798
98030,4402.5967
87359,7081.912
17356,724.8434
55720,10006.03
46423,589.80347
27811,642.6403
47560,1555.1311
21692,839.3977
96431,8539.892
40354,4017.6497
13669,1027.7069
65090,8656.509
16929,1104.3591
72001,2040.1051
82208,10690.115
76263,5331.7876
68006,985.47485
9203,840.78894
38488,1986.0614
45868,1881.7411
30335,4555.6685
39955,811.2076
89625,14275.546
82693,525.4069
81048,7584.6357
8882,690.64026
28210,3818.358
98717,754.80835
70990,5693.1797
66322,867.8148
93990,1282.7239
1683,12077.084
33149,32286.25
36937,2021.5261
55541,3471.2808
41244,2326.7668
60495,7479.9473
89078,1349.6919
20508,12248.776
98568,1262.7684
21679,2201.9324
63026,8640.409
23286,4829.979
5328,1140.2637
91247,5282.7026
73974,20521.723
44346,8751.485
26786,3157.504
70527,3790.696
33062,2294.032
42642,5711.2227
37254,2668.598
79290,5396.212
36242,834.62463
67656,6576.0225
63877,1298.5103
45575,9262.966
77587,10316.53
59949,1669.3162
1195,6207.3423
7103,3610.1187
85966,2022.2936
34795,5794.6147
91447,3533.3848
24375,3391.4443
34189,964.5822
66530,11145.769
30978,5706.802
53529,1330.0238
31526,3019.1875
72223,4417.308
25506,3380.9941
55873,11556.61
54338,826.76556
55619,2108.773
35655,8307.656
85252,5414.1504
61096,9693.092
58343,4150.9116
14420,733.94946
35098,1745.6968
58837,1910.4867
74543,2026.1661
27352,1026.5344
34276,997.98987
63604,4616.848
41018,1554.4653
89628,3424.5564
67557,1021.27856
56658,25529.566
96303,5214.9966
3236,3867.3267
53456,800.32434
47843,1799.9161
60536,900.05804
50511,4615.9326
52272,12674.044
17570,466.11108
43697,8215.35
28938,753.33844
89292,1959.4911
90305,1596.352
73409,1757.1918
44955,10506.25
84841,4728.2725
89558,1221.8932
92401,3826.2097
85541,6714.5156
78205,728.6397
91430,4282.2593
83246,1009.02563
58277,2803.1765
44101,7966.3877
97353,657.1101
44424,1780.0223
96800,3203.999
6895,2075.727
27099,4106.177
50720,6076.945
72593,467.02213
82619,15785.142
51413,4204.9395
36451,795.60504
47193,1526.6005
41580,8299.976
43130,961.2345
9226,1996.1368
91376,11411.171
95406,2561.0378
3760,3036.148
3362,771.36993
43023,1337.2938
75147,1347.6321
76354,3125.841
67862,8400.536
8918,4740.9424
11976,5991.455
52268,1718.198
99924,18248.152
70425,9758.37
45595,14708.571
52957,9696.697
2012,940.24493
20211,2082.5044
92353,1130.9995
86722,22356.61
41023,4218.1855
29973,506.09198
40123,1114.2113
67217,1076.9701
11257,3660.9106
82850,1790.8312
98700,12895.282
24118,462.13568
92939,6350.3525
17468,10431.908
45736,2195.4365
50919,4645.0073
59584,2070.8354
70474,5746.3413
47735,12438.748
21426,803.3951
61259,13528.272
79789,1831.5695
12362,3056.35
49259,2189.5671
40688,1713.0555
26799,13949.481
35133,1135.2064
14563,5286.3413
41475,4503.332
29129,2130.8975
98449,6253.2236
23279,4481.8667
79863,2818.4827
75843,7048.358
93413,6072.195
54066,1837.9332
35622,4540.176
27774,3739.0945
27315,1226.9615
8251,17844.756
98411,1705.4302
67375,5913.7744
63705,1652.9233
92923,1756.4797
70218,7092.997
92102,11620.245
92409,1040.0969
71904,1347.3333
96010,6233.325
27247,1121.8096
295,3736.3997
79568,988.87866
99613,15264.884
13140,1049.4113
91200,31290.996
1723,4671.6714
77495,2361.0627
64492,2473.127
63854,780.5977
28543,5060.278
97875,1171.683
45599,3031.8772
49559,2114.2664
42489,14506.743
4238,1381.4921
29755,23667.621
39072,16187.022
11715,2691.3445
54327,23311.58
69320,1590.6593
13982,10173.921
19526,823.80743
73342,2961.0352
13942,1938.3104
49002,988.0741
77773,2808.0193
66183,32964.637
89788,1762.45
93718,1922.2858
38150,2066.0105
1154,4290.705
71807,8320.058
81469,1107.6812
69657,2873.864
58947,15736.321
6178,1386.7675
1949,10171.611
35020,1525.7694
17176,14132.743
94973,831.3668
94009,769.8336
34171,2780.5159
74706,3712.637
85386,1628.4119
40834,4370.2104
81831,2781.9004
31343,8056.4814
98707,1367.0349
38345,3589.082
34451,5839.7173
67831,1090.1458
22053,22005.805
89005,2074.878
74352,818.30286
62025,1066.7557
89755,1169.8726
7070,1251.1462
52851,1405.6027
33738,7476.324
28775,2185.8325
19817,1781.2603
91301,3598.5964
17864,9529.427
66655,4583.9966
23616,2267.816
39800,10249.18
51985,23553.865
19053,1576.008
21893,23722.307
315,6479.432
33239,893.27264
8039,7977.244
68903,1775.858
99932,2836.7063
17601,4508.97
12439,6893.427
19524,969.15015
36798,4804.94
66408,13645.719
24684,1886.2167
26245,4598.586
39188,12357.755
88337,6117.544
64808,2582.0525
26480,1301.7316
18494,16615.068
29762,1802.1747
4332,1143.3818
51563,3721.996
4771,479.82907
92846,922.5506
55635,907.11035
26415,6091.6484
83881,24731.648
16251,2351.0059
99481,463.05972
96388,2020.5374
46593,1170.239
38704,1812.4957
18923,915.9568
30879,1185.3068
83094,16981.174
94536,8962.097
39511,9565.046
42827,3939.16
39785,19767.947
49327,2169.0933
94682,938.75806
58619,1891.0293
196,808.2072
44134,5303.5
62529,5510.4985
60352,15367.012
73754,6636.8843
27121,2004.4235
46387,15543.587
29539,870.2593
19339,6006.41
60754,1813.6508
57718,6719.871
18264,879.8897
13242,929.632
79416,7662.223
73544,2296.004
31152,14517.482
21383,5530.494
12190,874.61743
9872,2427.016
20094,13270.636
82958,9265.475
83641,2219.575
94346,680.29193
19276,742.3235
22095,7591.1196
72893,2590.661
19434,2519.936
47744,7944.0376
33482,8593.469
73255,2924.033
56004,17165.258
73938,2067.6345
12502,7268.7686
36180,10699.192
56612,1583.8839
73610,1020.8141
2648,12411.802
50987,51975.52
43658,4252.4043
89964,12505.165
74608,3036.067
18029,3366.5027
73292,871.80396
59324,1984.2781
2857,21891.184
35356,3275.947
21080,960.99023
52483,1363.2217
65893,3761.168
48300,892.56714
23849,1065.0555
77400,2434.2507
31111,785.9221
77820,4971.906
64385,5682.0273
74399,1370.1498
13892,1608.785
55852,1039.9897
15677,26044.02
30677,6045.2344
71288,10243.082
91523,14043.237
98231,6990.733
96471,1137.3237
83460,909.977
4782,2272.9866
43135,22250.684
78952,927.6106
76884,5708.206
10212,789.6252
42785,3372.5376
52758,1708.9077
41728,1101.1143
56504,12465.609
59313,3819.363
69199,1047.6454
20932,2105.3167
87878,2095.6375
49826,3569.1892
30904,1101.8302
92130,2375.2007
9514,912.59076
85697,1131.1328
15382,5290.578
7285,5043.9736
62321,6549.473
78774,1985.374
13148,3729.2017
16246,7142.495
52365,1650.6849
35316,2318.3787
82479,1297.7898
19940,7399.179
7238,4993.9844
36164,4844.797
96165,1196.764
1345,1860.4019
36370,7820.0415
3659,20962.672
33906,12886.185
4254,1211.2904
869,8466.923
51211,7379.082
79186,10552.44
35021,22573.682
65181,7405.688
72305,21191.334
37149,14685.276
70322,471.38287
19711,3886.6343
83102,908.554
17366,26603.168
66027,4900.9146
88112,6772.2915
16447,1456.1971
41208,1019.1697
96054,4656.9653
30783,858.8254
43297,1728.671
66064,3746.2402
26816,3169.5112
96035,2339.7908
81293,979.8857
72592,5691.3013
57320,1971.8597
47280,1932.8447
74213,4151.8936
13805,3589.2327
75328,1612.0393
51255,1964.1085
10028,3027.9531
32197,1217.6008
99655,4524.667
74848,3769.506
64252,7063.3096
77746,2168.3757
54244,702.6003
71439,1251.4106
78407,806.17804
39244,6800.9766
9202,15743.527
53189,10048.892
91718,18920.107
8036,4903.6357
2966,3018.0474
71103,1119.704
48509,5195.607
53448,9171.513
90764,8841.92
42526,3238.411
765,1818.1655
84115,824.98004
60752,3066.5747
69032,1361.3833
40371,1180.3513
570,4105.065
41233,3615.6658
19489,4059.7551
41025,729.136
82040,958.04694
33741,1042.8934
13372,1357.4519
56969,2054.5574
41229,1566.7588
33894,743.1568
93057,951.5787
65467,772.6245
90373,853.1324
21707,836.0447
7047,3364.6604
58535,1434.672
61880,12168.114
71390,2941.292
59536,1543.4337
56388,874.40015
10410,8254.066
56437,1123.1938
40063,2378.0654
58348,4713.4243
92684,12133.027
50335,4358.074
12588,1262.6553
71246,2921.7053
60005,2088.8892
72551,1064.0242
62338,4991.9463
38957,3802.7026
97190,2461.9468
65673,946.5698
10611,1262.075
72607,2052.0312
48355,1636.7587
65341,9657.125
73015,789.3929
32781,896.26605
94909,5114.393
10714,10893.934
36527,684.05676
37896,1330.36
66230,4229.803
67628,4096.617
41400,1586.6914
42331,910.339
88155,3545.7798
68488,15972.46
51384,11402.49
3389,8194.989
77321,1121.9294
22177,665.8309
60149,4269.748
88941,8522.48
73285,3125.3462
10939,21985.375
67583,2901.7761
8340,2081.436
1664,3445.4497
87796,4535.1387
1987,1279.0099
43651,6182.399
1829,880.8591
66622,3954.2908
20156,5219.943
15286,1112.9746
92435,1567.1937
9309,10418.6455
91544,1142.1847
60533,7221.094
18953,7487.7554
45588,839.62585
19904,3595.0085
46119,4936.6685
10728,4365.587
56270,777.4506
12633,5081.314
97017,9468.263
34599,7064.8184
981,2885.8303
63531,4016.7993
9463,14242.61
64756,8864.209
9194,1223.9913
38608,1089.3196
9951,6936.4497
47912,13389.804
96665,709.572
64393,2180.538
44075,2041.1832
82941,1970.6471
80043,1755.4767
86782,1417.3431
99253,1067.1871
19299,7583.811
95985,3324.6047
6497,5477.636
51363,12922.365
13698,2433.3572
1522,7328.2236
48671,21512.816
32471,20591.436
66555,2401.4895
25029,2096.395
18511,1063.6482
55483,13929.833
48065,2738.288
66756,4187.4434
52686,1182.6398
59388,1480.7019
13582,3810.3623
73113,6149.1997
53663,776.35297
93168,1387.8093
27839,2080.932
93991,1765.9376
84500,14016.665
31975,2929.9563
26580,1085.4608
62080,6010.971
60197,4496.363
33485,1412.5837
84069,3237.8738
17668,18656.822
58358,8927.072
8342,797.3726
69926,1683.3943
88190,18666.113
48735,15755.272
46654,9542.869
57252,14879.511
29751,32398.77
467,3663.2017
66794,4368.9185
50298,3650.8276
26635,927.63934
8681,16530.479
39952,2153.8704
70101,1631.4539
20936,8680.499
51172,3618.7153
74491,7777.5137
91894,4516.8203
94923,779.883
74120,968.38196
3280,14393.219
57960,1026.8683
22078,1035.4202
49187,2622.6514
53726,11813.666
66482,852.8733
2589,2371.4705
22369,7212.423
38196,1064.7468
21665,860.44574
17913,4686.4683
79678,1056.184
89932,7213.0557
97917,10985.953
22657,613.1141
89637,8862.265
18584,14877.013
92277,16077.114
48108,498.031
73275,684.462
70264,14521.637
93386,8344.437
11023,613.3167
18850,6584.5947
66552,8533.98
33746,7001.435
77856,2224.9792
55705,2104.3472
17545,2720.3904
18408,6336.2817
73590,882.30133
96838,11745.432
57054,3026.1807
90944,1870.5887
63553,3151.7876
15483,4575.5493
87706,3921.745
45064,14427.576
17283,2194.9612
9589,11609.19
60087,8854.493
4929,2727.1677
60672,16573.605
14987,3629.4087
56350,937.0112
38081,648.5654
51957,912.25397
82718,998.15356
81781,19395.477
39137,2518.8213
53878,2646.3765
69008,796.4625
21177,1092.1937
30844,5012.698
20772,4617.5615
81999,889.9064
23736,2915.0452
90898,2161.6653
78747,2026.1564
56647,15964.055
31062,7967.041
18350,2179.879
52984,7668.203
46895,9452.023
80657,13671.51
8590,2487.7673
2111,4750.4194
16158,4235.382
48214,11066.733
5704,8749.433
20182,1414.0448
77581,937.9956
78582,63844.953
8205,3244.6184
83621,1146.0367
51856,2440.1846
72350,990.9948
67381,4253.7026
79471,10778.214
19951,1002.1993
38337,904.52136
52806,8720.692
8906,1357.25
72027,8520.449
14444,1911.7042
99399,2242.6653
14059,5983.8945
17840,5908.836
95108,4281.7856
40857,993.2945
3436,2466.7107
4662,972.61676
29429,3434.6301
26032,1134.7203
37652,21204.717
81267,3480.662
15970,6042.145
79953,11762.537
92093,8897.816
80453,7450.97
41270,6967.411
85000,13355.166
77433,839.3717
16904,3062.4773
75053,472.988
37854,1193.6147
34631,7353.0757
61143,7737.2095
56897,2451.14
73253,4415.0757
29424,4873.379
40762,1937.7762
24263,1951.8759
87500,15398.699
56903,2690.2666
31873,3807.9502
67219,4950.0195
75206,5630.244
84247,5224.993
61330,18907.084
53122,5330.893
27606,6218.2085
84079,5965.684
85866,2234.3992
84281,14168.208
57495,5385.857
57505,1597.4973
79410,5541.0845
39894,994.82983
59286,6933.6587
45076,619.81995
27475,712.5099
83734,2723.368
1749,1932.3711
59344,776.777
40448,734.0443
36362,4910.0747
57825,12847.752
31112,19629.645
99838,2881.9607
81871,1411.3475
2985,8034.1846
32418,12723.843
14681,1395.7333
13066,9635.415
73900,4536.4106
6059,2100.9082
54,1039.7122
91449,1962.4534
32868,3927.2468
90276,3344.5183
70935,3960.5708
17436,7038.081
536,2880.4192
94505,788.54944
87343,3626.0598
56788,29115.17
76931,851.29803
19900,473.788
69084,5114.178
36668,1881.3661
77236,1800.553
17333,22984.555
63059,2087.2166
4673,4010.843
72170,1648.6995
31694,5494.4727
11552,1968.6241
24542,6803.5845
69605,6932.257
83455,4538.9116
69869,2955.4126
48119,7034.189
74625,8114.1113
80714,1052.8732
2657,1014.6349
12316,979.5194
71039,4336.946
43739,4859.558
89461,2241.083
80465,2680.2666
72555,2982.835
51962,5156.7676
23900,764.37616
56915,3030.7324
53403,3062.635
61428,1051.0829
80309,1258.5941
16781,752.1055
86049,1026.2188
85524,22902.328
22343,4482.0635
81285,1245.3134
41847,1879.8058
91868,3033.9888
34094,15668.934
60775,6507.46
74087,1228.786
72123,1229.5221
93527,15804.482
9047,9598.289
60411,2803.9438
82937,2531.2275
5546,1209.413
98273,1294.3036
99576,2242.7144
3493,1040.2412
98388,26145.154
49511,6434.247
77994,1040.3524
3941,8287.32
933,3702.8635
72633,1552.723
86052,740.06396
43696,811.4428
41150,2439.1702
36746,8150.8267
72422,5212.9185
30913,458.35788
14667,4149.1465
75038,5354.4326
78783,2020.865
6887,13259.68
9275,12874.638
59662,7914.138
99569,523.97253
29778,16304.521
45029,7556.5073
84062,1019.04913
18906,3802.0645
11699,4823.378
17261,2040.7278
37492,12834.33
10367,7703.1504
21673,2402.9329
31653,3655.3706
48827,5025.4497
82686,1170.8726
86023,5829.9795
996,7507.3613
10686,2480.518
78411,3586.851
24128,2742.9011
51431,16954.828
92900,3535.7441
91859,831.1234
50885,5923.11
52256,782.34314
22428,1249.0522
29743,790.97504
16848,3117.6956
50799,3145.806
18335,1720.2853
65097,6090.951
15198,13124.637
78216,846.58044
88968,6491.295
76413,14626.88
16247,1099.2335
24406,9590.2
3957,2770.907
79737,6259.13
64575,19728.81
34972,2098.2932
73086,910.6568
70801,24064.783
12938,9405.427
38062,4807.461
71532,951.10187
28550,801.459
53990,8507.117
16423,1634.7026
33822,7655.7373
96160,2202.155
92352,3197.4424
41468,28565.213
49659,6790.426
34292,795.4947
81016,815.47644
1246,4626.889
76767,2169.5051
98234,1083.1931
82185,21652.162
7185,18350.207
98862,2001.8215
30401,1080.3735
66504,798.6291
91622,6249.241
51945,1010.96844
48603,2783.469
2077,981.8023
18077,2480.3477
95883,3522.356
26908,3109.085
31547,5394.2876
436,3134.6653
71031,1984.808
83716,14446.136
27309,707.4689
75300,7782.752
70353,759.00476
31878,508.57062
51815,10122.858
17296,1757.9478
61403,15712.598
43897,463.91876
12499,12153.595
77857,2909.868
46771,24982.451
39826,5371.894
99133,935.39606
59626,2004.5458
90077,6041.235
43049,854.073
52782,2635.1343
86889,12839.9375
34648,4631.4805
78760,1405.7098
52243,2306.4922
78480,1025.4092
1904,1007.01215
85349,3179.2473
33304,15537.333
87390,2081.4062
95362,1748.7861
85356,1663.5806
96397,11402.6
12299,918.1458
52361,755.0636
69179,2764.3374
19545,5720.1187
21422,2660.1187
53505,930.08826
22857,866.39044
10610,3527.6475
67387,4494.3564
14912,5583.8516
86609,4148.4424
6351,466.8244
12556,1296.6387
56321,907.3197
14208,5036.8403
61680,1002.75616
29030,5321.364
65758,2141.7974
36919,3519.3743
67430,934.5909
79490,7108.0166
46379,4189.768
1116,615.0018
35414,5053.218
86662,2803.2808
54512,805.2598
56514,5104.959
73772,1032.023
79032,11859.722
31173,1690.0715
68323,661.64716
48099,1471.0935
47738,10493.633
94413,802.5428
13077,4492.831
41191,7914.727
57683,3201.2808
91335,2037.9603
74934,985.7122
54803,9178.897
68014,4908.099
74924,1587.486
30458,3768.5571
9320,7673.3384
95405,3463.1333
49314,14475.096
63522,13923.219
97024,14879.539
81474,7923.941
55807,1196.0396
69364,892.5875
88776,2160.0908
10307,6404.311
21,2016.6757
6467,17021.123
75675,1960.405
76794,4035.6445
11773,10997.274
32900,947.796
76799,11031.224
21677,15521.842
86844,3263.5425
13335,10036.307
43827,1091.4565
86471,13140.593
13315,2557.0867
77213,1520.6691
73240,740.2292
13869,1038.6418
23574,1348.6066
33511,3996.4563
65157,2224.3088
99021,4805.224
3931,4215.8125
50744,1756.3641
99217,1281.2323
92600,3859.5745
3542,468.1476
42079,11091.585
23897,5159.926
71993,4852.0005
53680,1964.5806
42351,2125.1987
16732,886.8944
33971,1237.371
25287,996.9387
74329,1932.0062
42616,4997.1284
51902,7499.862
87934,1384.4642
52437,982.9472
13135,746.3643
24363,8924.569
46728,5409.495
79867,1799.9916
45912,5576.1777
6861,3649.4146
60608,924.2101
63637,8191.7227
50991,9293.351
92111,8243.242
35077,737.0589
52730,3139.117
98432,6823.9365
68207,9583.837
19649,1084.9491
86745,1531.6111
91889,9404.081
28943,995.53687
12223,9176.079
8759,8714.241
9808,3345.2393
34379,921.33594
47553,13801.989
9497,3495.565
36959,8626.922
97125,1747.2592
68993,1656.1233
39098,998.7544
94946,1566.6991
2413,3228.3892
10228,4113.5923
69123,6430.677
84475,4441.1147
21134,6002.5503
