Id,Predicted
3743,1716.1783938044705
54059,813.30706727287
21789,3677.8165318225306
20510,1130.3386522214219
7166,8262.170363169027
20392,1414.5684690180983
85399,1087.71247926528
85845,9663.45102948618
73035,4686.196101124022
74587,2699.0098929991154
20730,2383.811187356271
98375,1032.3060698544182
7512,835.3162421739039
78872,10111.955742661234
9,9533.189369885049
97940,4965.5283064284795
82865,11149.429204177723
94451,1226.2572733539228
22718,11804.452867788325
90550,4344.414224809034
19728,2775.154916706814
93,7923.608795323239
16464,7350.440921572535
6197,8656.347524817455
13823,6934.070895941153
49892,1087.5484263682674
79271,803.9568949720666
88133,4121.687477853185
19420,4537.129230061784
60355,2702.0285974002836
94704,1428.5410304759002
97018,3406.355359291493
80377,19525.54496700737
10965,2818.3298909787236
43423,2223.1758155510915
33846,3143.6423457699207
46994,8687.055842642216
44300,2061.689012813376
94028,1109.376766465376
3982,640.1421671100154
37074,2985.963197497142
64462,2654.7142313101076
52955,924.4315474868014
27505,11159.548983240069
9744,1855.7423320179182
41990,2034.2378466429118
24089,1134.5608890154258
86241,762.4268725131194
78080,2789.8837590985268
39084,4342.585447321288
50741,3620.3051170224626
73356,1186.2526637721342
65955,867.0832037282646
93816,7429.748131393368
52153,9920.787093447672
1097,461.24453117974906
13794,7784.378196633219
71193,2796.946623801329
96844,1681.9606922186802
10099,1030.820346416742
15004,3958.121969308521
37993,2039.8737287403935
69109,1459.1696983223346
70403,1381.036890983401
90265,3070.1891006500755
48041,2650.2462144790697
72007,12901.332157113202
97014,883.7400857627229
74708,12761.455548506561
7615,8048.428401167821
93451,5162.775424577371
2509,2805.253208125367
44291,4577.298406703371
50859,1244.6078272509776
59898,4856.995371933806
4245,16808.837959444347
39497,950.2139307374548
19313,2930.09283399202
60642,3169.9367769713
85774,4522.749558671812
73214,16251.038287022224
3936,797.9404090514145
5581,9914.332670320715
72172,8482.414164476217
96282,8597.469502254791
81746,1290.5086197993965
36784,6402.741142465624
57310,3052.1515168076835
20283,2542.51257946034
69888,2230.408086936806
142,3411.610269517573
55209,5312.779852939533
98644,3490.804639708479
7446,1051.5739613354583
16087,1718.0975464780472
75869,1135.4499762142498
88552,2800.7999404644906
5644,5221.149830360605
1026,8591.74886326602
17705,15424.221205338363
30052,900.3287748287979
25308,1001.3638603831728
7485,5126.567021523957
54603,880.5861025603433
52173,6015.387887720097
3177,1516.2561147634337
67486,907.6793998064861
73517,859.1217592760779
29341,3130.962455124939
70431,826.7728339216774
66348,3323.5659476758324
1728,5540.57063541699
67864,13386.774532607236
21174,840.5402374931397
63412,7156.005627800605
99971,1272.9138757382648
84650,12469.29331988052
52581,1089.1219607767882
20752,13038.860830642388
55054,6362.964229811354
68505,1574.302281046871
91535,2191.720354552643
54328,752.6725946987377
80206,6087.334114108698
67173,2121.1688854348604
97589,7873.667004745863
9680,1968.8310620682546
38987,8986.801998886349
66820,6965.374431259452
36165,1016.6311016833188
17916,3114.408907381364
28786,17303.80013988026
13793,1173.8415531349806
27025,8696.882749523827
3915,12950.367214210422
1210,929.1248671628694
60741,2327.8393325624734
45990,2044.8368016771888
23639,5704.939344089524
46931,2261.696446831128
90139,16535.921833364457
79387,943.0792535211467
28065,1063.7511389202878
5518,2093.7262077870582
78734,1437.2786076311538
13734,12499.754768892835
15168,5677.765697993217
40109,1051.8630911117857
6923,4873.909944675009
49334,1269.7142541965316
19349,3498.1160382917287
34716,8703.783720033016
95637,1181.8741732446697
43315,11119.856665310952
93147,882.6861863134948
55052,1052.3731914353
28187,3739.169665711264
2035,4723.342832180787
22740,1060.6526412028816
42475,1560.9043087917257
84563,4645.911650964079
8701,931.7424429103261
62012,4307.464183494711
71210,16569.42571299073
99835,3378.587199678096
6325,8618.586317050325
5902,3644.171807596763
13131,2083.439915354576
28390,13813.625639413654
72217,4957.711752600606
20591,1931.2511889267596
93295,2930.5351306476305
64302,2535.2578154914218
46463,2908.5539929393753
56963,2432.9200255487203
45764,3401.0678978173264
71442,3542.7708544084917
34869,16270.394789537895
79972,879.7444629132658
14044,526.2345199157058
46172,2720.758865780682
26268,3377.011105403497
5459,4412.878233918955
8958,2201.840442809564
87634,2789.769919043691
19821,1995.0719222691146
49104,1928.4805212518131
55590,1198.7081329206444
31988,834.2420104964297
59353,1213.764179565846
17153,851.5587685871535
82025,2417.027120734904
42709,4478.855321766607
32209,15988.541787607432
7008,13089.175457742676
44190,15250.365636682527
1260,1087.697707132262
17713,11070.076067596217
83588,2302.8720983019784
28241,10042.968205628798
32619,1900.764832810075
51540,2624.9872557955455
49261,11871.974465991003
52509,12284.372921138147
71168,5190.336125902167
54294,10332.824552779235
21891,2568.2743500107263
86958,1002.595422588723
74114,829.3988431157402
34683,1905.6170560722774
31916,912.1151262371186
69211,1787.6169414646988
67585,1868.587475700749
55999,6558.127831008242
62989,10261.893789557234
72204,1738.7756366718818
2365,6259.118635849869
72089,1724.9830008167778
3956,1213.7983647043616
25477,6788.520679042456
61723,11539.005994033121
50340,15596.378961964268
35685,4519.039270993525
97100,1216.4067508109276
23807,3109.4073618261064
6441,4048.510331326913
99662,3923.2565676656222
24890,4246.934791325582
18281,6861.5023688956535
81160,1361.6610050943073
4354,3410.0684674917693
44942,2797.889079051731
58770,818.0916766635912
83404,1708.3317351222036
74319,921.4570654236456
55110,10766.683932082977
38064,7312.572146238768
25033,2983.8408126620884
79770,6243.926928017346
22670,5406.699478926288
73310,1019.9486511306723
69809,10566.554447478353
12245,5728.910776694181
66519,10287.93117952026
70926,1474.4453736984228
16078,4608.175146370245
60658,1285.9800098621358
97418,8731.955263847345
7383,2489.519684011427
22543,7452.53889266514
98523,2696.7193931130687
66140,8157.402718755315
55689,6879.143183358128
27668,6029.684111775428
89768,7488.802766554589
44518,5803.157841630202
5984,8888.070164444489
61544,1215.7095398373935
99920,794.8612409059115
95603,2655.292834335194
53072,991.9957827950911
56694,4950.921752765216
67507,1183.346467017963
7092,4391.52512308978
24974,2667.1867549828494
80723,3331.1665947654874
29508,6468.113268232229
86820,2574.355451849621
18738,17213.44336830236
54420,7742.952977006984
76727,2662.354484575352
68275,5812.062849076892
75164,1393.3317526620751
2565,1226.0226082493557
66227,12319.919172147875
34942,3484.9575728251184
93754,17440.567455446268
32193,1053.9935281530682
78342,2688.2125050123277
23564,3120.0428238276972
26491,3346.293045811208
68675,3424.0267122748287
65993,4172.837607430299
19100,1856.9846364408272
61326,1669.7402716618478
94689,5468.224856784244
95854,19246.5701814273
55254,6716.565555556896
34982,1348.0729643272716
13870,2566.5577583358777
20749,5013.110542644861
23874,9152.01832746202
80944,933.4298861210079
22151,2665.6322615167574
63067,8033.289219359704
37824,461.68934282678873
13281,15954.468639500492
34031,815.5264105447577
516,15538.665376127421
89113,2444.530097410063
66904,822.9786241442167
80721,2953.5704525678016
32511,4277.044715153337
16673,10167.452178726462
90740,7829.855643051289
24886,748.0000621208317
63692,4733.889415447656
18316,601.4323727380786
80243,6915.177307509182
19326,496.52366902327157
20857,10076.78227384695
51231,872.4267025759902
85142,2511.50937110267
13986,914.1658023451589
96378,7869.286910496214
45357,9174.37558823109
71131,2007.7252460169789
24022,1302.2290483521717
89552,6276.177612494184
7226,1503.160611897611
98749,1497.1952637299958
80810,1398.5997635802157
51481,2793.4672163258483
26082,3350.250856932782
66075,2647.356472951091
42288,1216.7819290251143
23830,6240.579662371942
50307,4867.604801883846
53054,805.1936484151706
92073,2402.906584904663
39460,995.9400766823771
4260,1086.3137086550691
63721,3130.0639287159747
2916,4407.641511389322
5084,7445.297875147326
13053,1220.496525580237
49574,4224.38236957566
89543,1982.2454936594902
69067,1016.2021501847806
74881,6282.076975188278
25109,2699.128718016479
18418,7066.678931782581
58878,2356.8956184690906
84665,1612.3126974722777
92216,3727.3896268972703
77128,7267.150403057247
78741,5846.39537852709
64086,1174.9587035173408
35496,3635.4352986670465
59062,1988.068765682089
29402,2699.0486071144965
47364,739.3305230312196
90620,10220.69792208375
47008,1044.1187309151205
65020,1197.0090159774757
66868,2015.425326862561
7269,4796.50045691075
67433,4830.702129882299
57193,6304.668187053134
71710,808.2243554403265
64351,2429.3011907715545
32556,4682.041385032203
67501,3795.8064779477827
22440,2523.2855284904863
95907,18285.890436787282
11002,755.2044130523791
65428,3683.512589269437
50009,13254.211053032031
52527,1145.7516526171078
38079,1092.1403414672263
3146,1889.777588225167
93503,974.1349346655579
48161,1435.5958404681467
33877,3755.177762582426
9870,8590.065900063513
75181,3720.1150920193663
49181,3827.4874920848397
24937,1099.1732457454063
48661,11247.40124862245
98914,1142.7399892059166
57702,17414.227079730546
38028,9470.644007974364
48892,785.4674934889301
30153,5496.389526727546
41879,838.2273359324647
21066,1777.7591702779891
48229,12341.216591271706
80291,1689.1472178294193
37799,2092.0870230038536
73420,993.5099563453655
69823,1793.388158608483
24915,1007.365735109283
56503,17356.098720022266
16167,19204.959274628884
81445,3458.064366245738
33079,917.1179870889904
97498,6140.135159018582
26716,1536.5704188434895
38309,3027.5259851525925
22196,4201.52167751363
39849,4379.533429217285
71955,887.2738462432176
6781,5453.974954278909
48757,918.4058864186579
8622,4179.09403526289
1400,5014.088986741777
53994,820.4519444312502
96790,2496.0372128281356
15839,1121.6909372351938
44865,4088.4986429518085
22034,2837.557510152454
70043,3613.574786866702
84171,1503.5028108911927
30161,5024.592714648145
71065,2083.5629149519
90345,946.6591466716704
13594,9855.908286011208
78236,2109.679041721113
63673,900.9439345094713
26446,778.920590029111
50800,1030.8683081753077
65225,893.7743325144368
19423,13312.95618895131
95070,5776.13099889902
67668,2035.5412462907643
19740,2010.5629453359647
76130,4116.983079023745
15353,6630.35961440401
3698,16259.039095997792
65439,3040.14491500989
82587,5499.346766624337
63165,1174.0918201137513
22276,1287.599309559674
28224,1696.5203562630136
51521,2240.623039178004
17577,10748.584896337443
46932,3494.255342192116
4795,4277.593837117238
74560,7212.477613844878
35088,5639.804864318555
6255,4283.459069646953
9814,2175.3723655556305
78974,4052.050445215894
45359,796.4498265001051
14497,1060.7833486303782
99681,3977.7949779000573
32372,17043.45344574515
785,452.7090629294495
94801,829.1096170565694
86831,14030.104405309725
8296,873.8854173267868
76742,5571.802733484369
36534,9135.164252731634
86459,1100.8846459080305
27667,2536.0090023422135
78927,3713.6726930898863
77207,5515.522009635383
3527,8836.136930287783
11700,3782.118570131922
42348,1891.7828754972488
47924,1106.9686615460005
5543,16078.041862214199
98598,1619.6645113981958
27738,6502.524436670388
76067,2993.0512247512684
80163,1094.5353571277992
4158,3316.0435520761494
243,6965.111914363506
78312,5121.673985475053
66153,976.4581305905156
26068,7114.972960856332
15697,2413.6418178934055
36265,3755.3971633521633
39245,3490.183721911725
94549,2707.323735272069
67735,1966.7462235737962
66737,2089.0825785452676
93628,1862.4913149565632
22582,1493.359959126206
96326,1373.2865305512732
15551,16772.80033594086
55551,1465.369867406706
7299,2417.30882656547
98005,1007.9788788945207
73227,8744.439523295381
27571,813.288415925493
91219,3942.7385681742317
44058,14576.29596296445
45423,6539.135099816505
45584,2557.4289426474543
30191,4562.707821153528
51058,1064.979181205513
27115,7960.053736651042
11004,7124.3183863875
78558,1314.9653335453108
42156,2301.611919626459
29865,10293.39858933813
30262,1564.716293417196
25839,5578.809539492347
69647,3730.471435438105
76185,973.619803569805
10141,6631.725258698876
25701,2513.0788325526587
75182,8692.558857510576
24357,1484.5533275702512
44011,7194.82538662663
2761,3559.662172960425
60166,13068.610379607042
30608,2677.9995876699577
64538,3738.07394627164
97639,2772.7659906852
19460,3600.1468849764296
54071,9812.965241161311
50426,15339.39878470248
75033,6123.161792896218
35394,938.988051017332
62867,503.02531626603457
30627,4009.001091730837
24950,1514.9476741745823
40911,466.0399503276552
71444,5828.3851690984975
3712,3192.5797901745836
10479,1050.6350555333502
3109,1128.40270011808
50593,14851.449994785935
7905,1253.7181863702515
9496,13492.080525768102
60661,1534.9682297799231
86285,5913.282514549272
97914,17234.014261889348
56272,865.1698467627846
48131,4322.470027968812
86424,671.3618416275173
62175,5806.608870146887
69233,783.2606632475696
55607,1003.3381869824638
73836,1862.9155827664508
29791,980.9755475783061
52096,11392.451441923635
98046,2386.4308651416954
83558,797.1977620705526
50746,7891.121940250459
7592,14934.032527630829
47967,734.2634655002373
99994,851.8501440312508
871,891.2554810451163
18992,2241.3226019647113
51888,948.2263072418143
77944,3715.7320579433726
75569,1458.9247723277877
28702,1145.8004854874075
74825,2540.1685147943917
79399,16870.731275087626
84025,2274.5461669509154
8378,1061.571441443333
87864,2414.765130548255
42971,10363.587061686303
34014,11054.658715280531
9631,5372.120081420873
90532,15307.613596738074
49792,10651.313236492348
891,1814.162909606514
93053,6117.516161512278
84908,3062.3501948230287
50144,708.4212816095312
89099,4189.346452716656
53989,1036.6910761778838
35172,2148.4648865660565
3830,6019.268964013468
36285,3529.8104644715895
93751,974.0327656284919
47131,8471.05062719887
50502,1914.9654012498734
46453,3854.91095971901
42414,8003.48583139981
85296,16331.496037986642
61252,994.6315903284449
11299,4522.700677119754
51925,6720.343853429496
63708,14270.31312313672
17104,8302.837887480975
29982,6408.776136005176
7004,5064.189797697078
64069,470.36389651310145
13168,1019.033901026092
88162,1170.2057119454234
62835,4416.295749601713
39708,1148.7619446231406
88446,4896.687017105305
39629,1526.5276495029975
21897,16508.628050342442
89576,16138.154998821492
74188,16313.2479245627
26882,1928.7516937882192
95799,3618.462699564029
42442,2426.631020307078
19674,1024.605430615562
71772,3834.9386929083994
36660,1212.80366530164
62969,3554.6932170094715
17720,6203.961099589793
22899,12531.244639322162
18061,1064.8561848894485
83103,2690.016234851435
83345,7362.467952034724
59288,2279.9946509459096
72078,7430.955068832909
87546,1743.8413726181088
39419,1294.271933123487
98483,3227.8684021457825
45041,4447.277741542929
46838,1203.5708918173304
48993,806.9322756473591
50609,7535.892195434886
66857,3258.759246273521
