Id,Predicted
66886,2680.1077
6654,11958.389
87212,1239.1943
40442,4655.6553
97359,14262.52
87337,5539.3516
92054,1179.6902
91032,2419.251
77035,3708.8582
55870,1549.7311
27675,1749.3401
24454,2639.02
47178,4494.513
42270,4543.145
90042,17901.59
63501,3131.5996
91551,534.3922
85133,15587.814
3724,8101.945
35120,4245.191
33804,12145.52
27000,1939.8586
67274,1490.8917
15272,1870.696
15719,7030.9414
41344,10263.551
59091,11736.193
95521,5003.3223
99340,2178.4177
34827,2126.7942
98147,1720.2736
78133,7653.7437
72307,1160.4882
8242,10121.574
39270,3099.776
9967,15749.482
47187,1143.2041
90805,1918.7416
91256,1464.0056
44478,6005.9795
29913,8204.338
53358,2732.4539
96449,7330.686
55482,1325.2179
12218,16537.129
33610,6097.0854
18640,5638.9707
81303,1314.5995
67052,4727.702
256,16125.436
54497,5884.7915
3665,2227.2861
78440,3350.4587
21021,12969.69
1329,1876.0024
11583,2491.0696
52426,1134.8435
11344,13563.931
79426,1213.5143
37057,16092.993
76527,1444.8373
4815,4349.373
63504,4435.7344
6453,4145.069
59933,5170.4976
53049,4415.131
18490,1062.1428
91149,1337.1721
84150,2687.0535
10469,2975.96
50808,1737.5269
84543,1298.6104
40937,2487.0515
48267,908.8728
50312,1191.0547
50780,3459.3838
13882,17510.383
76638,5429.173
8308,12613.834
92524,5373.3135
59282,2210.3027
31572,12303.96
53,2415.119
23461,1763.9785
44339,3221.025
28082,11087.402
71321,2175.4128
52158,692.4741
67800,17772.348
92381,6825.8574
13694,6163.0146
97308,1922.8716
77228,13483.679
52583,817.6001
39306,3982.4072
45621,2220.9963
7574,10201.326
3459,9685.245
3998,8396.377
12043,6626.165
37058,6448.148
11576,889.3788
56347,1155.7765
20119,11326.819
64046,4486.8745
29512,2801.3037
63372,1511.8363
55041,15958.618
86617,7717.2466
47512,6417.4023
74472,1352.3909
49867,1684.8186
29068,1171.2024
1132,592.2133
10602,10736.698
21788,1364.6418
92694,1152.0312
31035,6147.3154
75019,776.4706
65633,3230.5051
45581,969.31573
66976,5688.701
64974,17965.887
89088,3142.058
7714,3426.2778
94638,2876.1484
73413,14978.475
56615,849.15186
99212,1533.7258
33097,4515.1074
64426,1707.1418
92184,6861.0757
84714,2683.0151
59593,3104.7417
82940,1806.7798
41807,3969.5012
85470,11440.836
10206,751.8264
20650,9328.209
36256,14697.048
33666,6689.6406
1674,11886.513
20424,6578.4224
27053,4440.808
15955,1668.513
56207,6016.508
10633,8751.775
70075,14992.177
34409,1964.1079
83857,993.3297
48944,4137.4517
22499,8268.047
31267,3892.7437
56336,6717.032
40149,1321.4849
70977,3948.6655
2125,823.1647
95666,608.89264
82026,1893.478
37834,2092.116
97766,17522.432
9561,2329.6895
37130,1066.4824
80724,3122.3767
86147,11316.105
4894,6636.3945
10058,11579.914
51878,14708.568
5970,10848.902
59489,2283.2554
52694,6743.619
7798,8276.716
49478,4142.1978
1175,2099.2002
81171,926.37463
97298,4328.9985
19944,1283.1514
10742,4434.004
16406,1212.5142
12005,586.723
9373,12690.317
7128,9619.709
42041,1727.6763
39190,2248.9573
5136,6588.01
30642,15243.84
28363,2350.395
90646,1533.581
2729,14386.85
56870,2111.974
30787,8529.901
58180,2084.1873
51743,5207.0317
26657,1585.8522
91176,1592.9324
16701,5267.228
66572,13451.705
30419,19307.271
59117,1469.4753
49246,7829.617
74105,2399.5117
425,2463.581
668,2152.7502
94930,7037.1343
23340,3469.7446
540,2215.4658
89815,2345.6582
44297,6976.8555
32947,17326.988
93096,1915.0713
36116,2640.1924
96253,1215.7749
61516,998.9177
11007,586.0532
98730,1597.6416
2206,1325.1409
58639,4787.4727
72059,14306.305
97060,9281.589
96301,481.8034
88569,4448.57
83924,1019.0465
96129,771.7614
20658,1281.3427
52388,2052.942
46454,299.85764
14512,2752.004
73706,4255.332
35232,9506.762
34569,1074.7988
28908,1302.0742
39672,15000.855
19413,2040.6915
37561,3854.473
47592,478.74307
25366,2435.8547
29818,909.66284
11597,1044.3224
48555,604.5917
15149,746.14014
23841,1237.0332
8272,3375.2056
60306,555.58386
24344,9636.654
68010,1584.3271
28342,478.83664
43272,2523.2212
96209,4542.868
68428,19274.848
6264,11193.096
44588,11370.993
67156,9589.511
28292,5264.6333
93560,18098.934
82516,2868.7566
68134,874.9859
53625,7282.831
44010,2034.7805
13441,3265.4802
41204,2153.1604
63122,9453.191
99087,17439.066
37121,10156.395
51545,2451.483
16157,14792.177
32697,5345.6377
82525,2756.108
97036,13798.174
9705,2024.4836
58603,889.40295
4845,3931.6685
87000,7272.9336
81024,3113.8518
85784,499.17148
59018,14225.734
47622,2978.721
40376,1864.9551
79308,3201.2944
13466,1770.607
42530,17448.744
53111,15716.873
55818,1219.409
70842,1920.2234
14012,3831.5745
70480,5181.5645
76558,15428.717
45765,12506.979
33588,5789.3774
74981,11528.011
57468,1486.7446
61432,893.2582
22970,1002.3885
71575,2306.502
52811,17565.264
40079,1591.0609
89593,902.4662
1866,5484.0137
26472,2594.9424
58033,16655.863
89213,2153.5337
11264,6271.568
29907,4522.518
64979,1263.2059
86507,528.7747
3722,1572.238
72417,15354.924
65659,16736.877
33659,890.03625
22618,896.16595
21632,13942.353
67149,501.93878
88348,3940.3818
76511,851.646
96615,3245.1401
81829,11560.016
37397,1460.2986
53323,1059.4517
77204,14891.207
23316,781.58466
46812,6990.298
84777,7418.925
83001,2088.224
13649,897.2758
52363,793.3762
20221,17097.1
42611,832.61957
77918,11246.38
33159,8713.451
90831,5855.3516
53380,4144.0625
72234,9385.871
48884,8715.8545
67561,5335.6997
71178,2429.823
87056,15899.977
94385,4640.3047
14014,696.26117
80956,7691.4736
45052,810.3371
59261,2366.244
89712,3614.0544
80097,1253.0997
24103,2517.582
76480,903.38306
8951,3324.2554
35250,7848.3193
9260,2295.3757
52667,3006.672
39286,1609.1788
74306,928.1133
3949,6119.3296
33098,7512.0
96387,1104.5547
25196,8922.348
60244,4718.088
67923,1756.2656
32067,1062.3716
81587,1836.4635
24228,817.187
76091,1137.5997
36204,14607.614
64501,10234.022
95623,4013.5046
55098,6805.657
11770,1995.7307
95741,7841.521
97192,8021.2305
76179,4225.0615
32314,8700.457
50955,11187.887
67761,5810.4766
49885,13978.926
28139,15474.89
2029,919.7038
18524,6040.499
47200,2206.849
62361,3367.4875
93129,4731.856
59041,1129.6656
61006,7881.6064
86030,3875.5532
32174,1157.0669
63628,7904.7847
16176,1817.4849
91389,1964.4612
36934,4477.669
23039,1609.2273
88183,17513.668
99740,1392.7863
32934,679.94385
93153,4689.676
62932,4018.292
89052,2984.9512
25848,18179.328
95988,4427.75
11910,7935.7373
21871,2028.0853
63589,3376.3838
20400,1515.2792
93004,3962.6453
72503,4903.7046
99996,15604.362
70041,825.1782
78785,2777.9194
40256,1389.1184
41771,1433.0865
85849,1036.5704
16008,985.2122
20439,14149.3
96416,17686.955
95857,1227.386
36989,886.1808
44012,15606.098
80412,2355.013
42683,2550.0576
45939,5302.5933
62322,1332.513
4704,13347.053
61465,4875.2544
37730,1793.4047
31808,1206.0186
84768,4735.074
76072,4211.078
75993,8941.928
38534,1096.6757
24649,6334.0244
80884,962.12054
60812,3328.2388
14654,3708.055
54390,1019.82556
82501,1429.8441
83503,10486.751
81586,3959.5068
90615,18699.064
64908,1251.43
76998,14889.326
31,2860.658
81938,1733.3428
23870,1679.0348
56632,11631.357
28615,1218.4858
85014,1070.0682
62694,1540.7173
37764,1229.5005
20657,5701.159
97310,856.11884
24935,2036.6895
70634,12538.92
96108,4564.551
356,1506.2404
1028,6577.5933
71025,7100.746
5271,9656.818
1042,4793.663
1552,1702.8469
27946,1318.2928
17534,18657.379
20750,4119.1055
56506,15472.484
80178,1077.5988
21241,1075.6748
12874,1166.9336
35491,2380.7046
12603,5739.9688
73450,7709.3774
71835,888.30145
8107,763.5572
24953,2122.3103
28811,7695.5684
74099,3347.8345
7199,11941.111
29601,10595.214
76964,2762.866
3532,6672.4756
18661,4311.6533
34005,2219.8953
29026,1168.5073
98409,721.1746
91561,3300.037
65287,4243.624
57600,8366.735
76214,8208.411
3545,894.6678
15513,1039.054
8222,1701.1472
86278,15326.713
96019,6839.9805
21427,8622.461
59057,13846.173
89536,372.10175
91820,1045.2343
45323,1192.8573
52136,8748.787
5457,1346.323
66464,15940.924
69548,13031.16
58771,1815.6538
11077,894.017
98761,5931.212
59610,14238.375
65419,3954.3115
28172,891.5049
70407,1166.0688
72483,2100.5037
73448,1484.9915
79501,11708.386
14183,2003.9258
94922,14146.368
97449,1365.0242
63289,2860.9111
65050,1133.5983
33460,3554.3254
3804,9846.988
71944,1791.5247
21196,1081.9027
11680,7903.537
81761,6444.391
4068,1290.0908
49204,7387.6953
13495,2002.4116
44489,1090.4202
38176,3958.2402
73396,997.4748
8636,7261.7837
33802,1284.9546
3086,1819.3329
83166,247.85626
14971,1017.0537
20445,1392.3574
28796,3749.1067
44342,1877.7539
30529,2366.7976
97270,181.7666
91962,6589.259
55404,3302.1326
47940,11334.039
13744,7541.9033
68837,2416.7134
65176,3677.8706
449,15345.473
93237,7453.835
30563,4605.7007
32958,1840.2112
71527,3949.16
92629,15237.115
17196,1782.2968
86119,328.81708
55833,2858.3723
30775,2027.4169
82036,2403.0474
72482,1116.0435
51669,1166.0267
1516,17617.111
74129,686.97845
50528,15620.72
53429,988.81067
28098,8755.769
67733,996.07385
61376,4112.658
36227,7532.219
23837,1027.1571
71622,8457.416
36930,1147.0741
9037,15477.002
63318,10017.74
44076,1159.977
20902,1079.5721
33820,3026.9036
66880,2806.52
69276,1897.634
40706,5079.75
80452,7067.75
21840,3442.143
34146,1989.7224
51289,1453.4218
25858,2589.5735
49772,4631.8535
63027,2199.3064
71494,2505.4675
85797,14558.758
21807,3503.8154
77156,3443.2825
66247,5179.1396
54911,3039.7368
56884,894.847
80384,8504.749
4556,4476.677
32712,14197.241
91713,4355.074
90207,7345.092
56368,1504.7007
21425,1035.3032
94409,973.77045
81881,16222.868
41162,6780.943
2057,943.50616
65185,5700.5796
32687,4726.949
1029,7693.4224
4082,7675.797
54408,6511.7383
37868,2318.594
59033,4357.9004
88728,4300.584
54305,772.3443
35211,2357.3853
97072,6322.0586
24483,720.3601
30755,14594.774
5481,3877.5015
93007,1764.7661
29621,3653.257
13746,395.39548
11997,2009.7808
8215,15030.384
2969,13137.637
8651,2048.3018
66357,4977.638
92462,197.65948
60902,2313.1785
66514,1904.1919
45798,4493.613
42485,1278.8938
31126,3513.4126
70927,929.8325
85504,625.158
67279,2312.9194
62231,2945.8877
38955,2350.0225
27363,899.46735
82787,3518.6562
94177,1069.5756
31726,605.2374
71586,18245.666
66545,879.6243
32545,1621.596
95581,4942.771
13784,2500.2563
88204,3649.4258
18122,10342.121
8302,2300.56
56735,13084.297
70401,1082.8158
70085,290.29678
22074,11256.164
34723,11060.997
85630,3805.9197
88546,2836.6562
66809,1224.5704
68388,14143.614
96693,8312.721
62984,1311.4725
28819,1989.7919
27033,2905.4185
80078,3268.728
59351,2086.415
82866,2674.74
42967,1109.0774
51345,13412.119
17857,3046.0
8105,9324.899
60573,1070.7145
22897,10631.174
80966,14220.234
10502,9528.863
38687,1058.4631
57191,9156.339
72952,2058.8726
82747,2149.6995
5149,5542.4707
69748,3645.9304
18238,3405.2207
57339,7216.5117
82667,3331.5752
96481,1083.9839
26508,14474.93
58824,15608.021
57875,2901.6396
15171,10430.799
47589,4767.218
59423,14030.234
47477,9348.764
71825,5578.6006
36539,1079.9208
87702,12382.128
51920,1236.4667
55956,8012.214
75437,5889.695
39093,787.22424
30631,12490.967
79632,1999.6853
71002,209.99571
88119,1456.0686
57552,1359.229
51675,1576.0696
15023,4100.2812
15189,2887.1538
49639,1634.4657
83492,1009.7299
63738,690.9966
5393,1288.5057
23425,716.5593
64318,1635.2313
47436,8647.078
35890,1166.8269
87958,1448.6826
33229,13024.406
96,1836.57
30869,4660.897
21690,1929.3877
27486,4001.1855
11857,2399.5
79545,12325.135
87695,18223.139
83969,1139.2775
53070,-52.584686
19392,11202.412
38819,738.96326
49117,6372.0225
756,2173.503
69311,5581.949
365,1422.825
34341,291.8433
63886,4000.582
19840,2329.8896
24109,2810.8264
74709,8060.513
7693,2601.5723
4805,9077.638
42233,8429.821
21959,10200.8955
93742,1130.6643
18250,15580.594
88120,4701.0205
67620,17407.836
26607,7837.5986
60403,10729.32
22721,1052.3721
39898,12731.514
34955,1014.78674
43815,2072.5325
16473,2767.7383
77614,2562.4492
97801,5126.6704
47431,5064.09
2438,944.29517
46716,2749.3464
77626,1101.0522
7429,8632.029
15683,15891.15
12995,1844.0143
26320,2389.3372
89916,1976.4583
80064,1325.0736
72872,936.25793
40113,3481.791
44001,9533.05
15961,5125.982
29766,17841.672
81121,2786.5996
68695,3890.1033
73185,1453.8369
64238,691.2307
29929,1924.239
49193,3630.4314
16453,9179.771
89459,6447.4688
58737,533.3447
54106,6148.4043
83571,11458.1875
86731,738.5979
20078,13638.815
84213,1232.354
63483,3048.1865
39784,3220.9421
55919,11166.363
56325,11046.516
92643,967.0397
10193,1696.3378
66180,1892.1772
60388,788.3286
7720,5846.7144
39256,9565.324
16767,2872.4395
73514,768.2188
63574,12607.492
39421,4900.3545
70118,880.9246
89607,2085.9238
67068,6289.4414
80475,1426.4634
81627,4080.568
62301,18411.082
22717,2374.373
72920,5146.1797
12969,1904.725
26375,6930.5938
73038,2480.7563
94528,2733.5278
10465,6099.032
76702,1044.1223
2099,2160.2183
53179,1192.745
72052,9505.002
60433,9020.737
70207,3485.444
18073,4822.0215
75007,705.35
69799,1790.1134
12679,2755.2788
52506,9454.401
58442,2061.8813
22998,10855.838
39741,5397.9907
74920,1412.306
86184,17623.312
66643,5837.224
29655,3028.057
73127,2086.1519
23001,8541.496
68744,8976.148
66601,1464.9758
18361,1516.4803
96778,2297.488
52492,6855.465
64494,2563.2192
75186,870.03613
18313,1389.4761
52179,3545.5972
51873,4423.4253
59428,4588.836
79774,4200.6914
27642,1154.8691
34424,19638.287
71136,2135.7117
47266,1533.925
47145,10416.068
79009,2008.535
63950,4472.1206
14966,292.08383
57188,3640.6462
17023,14634.325
63200,1205.9958
19948,3657.1213
13859,1687.9922
57798,12141.247
10991,6858.5625
46371,10204.648
74658,5838.1797
680,3191.0264
9449,8874.609
6599,5059.21
90395,1092.1704
23848,2818.803
13327,12162.492
27785,4290.7524
80175,5595.098
55767,5830.081
16895,1645.7471
58950,3070.9792
85834,3756.959
6172,5473.4595
2614,15904.447
6209,17061.307
71938,867.93933
53541,2124.1348
17900,2767.5435
39069,3535.7876
44164,16799.75
60563,4354.6655
48860,839.9971
6899,1144.1333
6875,13152.652
61985,1389.4016
35547,8481.396
27656,2178.8113
64485,12865.235
81394,8630.633
43799,17180.865
7460,6999.578
28831,7307.651
28625,3844.4724
62994,2653.0361
29443,789.8656
96398,7206.2793
17305,3525.124
87412,11220.854
6212,1515.592
85633,1311.6772
37766,8523.125
33978,2187.928
83936,5733.814
93975,13167.617
33688,16363.629
35227,15566.996
60551,9455.912
59319,5292.4766
92757,2808.0757
78073,12027.248
47817,1062.0247
45403,5641.027
39467,815.00024
61134,3994.3003
56690,2428.659
31814,1995.4944
18070,1513.1832
46315,7101.2217
71824,7128.1387
11115,4106.289
62356,11900.006
59250,1610.243
71084,2014.5824
83506,13095.551
75116,1169.7802
46224,6488.7236
72570,17058.092
30448,1135.2177
11241,17675.86
62513,10773.651
27482,1545.421
5154,910.5732
27035,13315.818
12018,2165.1716
23739,2984.6438
97302,1040.5393
78033,7859.8887
3781,5981.452
87547,15193.005
11551,2697.9895
18674,345.35388
75266,5894.1514
85764,3994.9072
12562,3429.2974
82425,19011.006
15462,6263.7383
771,3942.437
12296,12592.133
91853,1118.2736
54468,2169.2285
39713,5460.0513
23971,2137.6274
69821,993.8551
44351,4364.1255
70438,11716.189
25234,3952.5383
11351,1909.2181
32754,4114.5293
45100,689.99
87737,9994.794
1431,555.9283
74107,4931.7188
42350,17381.93
19777,9672.423
6740,3148.5156
38919,6834.6157
73691,3370.8386
92609,13810.802
60730,2156.2896
85663,5162.1772
93528,7790.034
74165,8824.499
30453,937.4804
16887,17810.021
78286,1079.5808
78998,11362.855
557,7438.3623
74102,4882.215
54664,13924.229
43256,2318.2488
65805,1122.9607
55008,922.1004
64837,5599.2393
61059,1342.5586
18284,343.82635
34925,1112.9996
88418,16044.144
36095,858.6162
82637,1893.6139
28618,1173.513
78512,893.5447
63295,2208.2935
16477,3040.7031
13889,1428.9465
82801,973.56934
43161,2188.1543
43078,9098.444
84093,12836.106
73492,2150.6426
91855,1032.8857
60679,1400.9719
47459,5881.436
21790,1369.8312
21643,4158.869
30845,10190.4375
31332,2117.272
93242,1689.5997
12812,1782.5159
37530,9190.749
14392,10265.493
96492,4868.6416
30284,191.31088
14590,1117.1458
11440,6287.6855
33724,17026.717
2449,251.48907
48022,6011.6025
15212,1762.4059
2853,1118.7906
42895,2198.5752
10790,2653.465
89600,3218.8447
87983,3324.6052
14087,17154.264
36838,1227.3442
85703,1958.4922
42777,10546.69
73824,1275.3912
66201,10062.256
94256,13988.664
71649,5830.103
3841,2386.4822
71035,3377.4521
89606,789.9193
94501,3881.8513
3000,3816.4282
96001,1161.181
32618,5855.4785
73309,11244.418
73918,19162.11
86265,902.4685
76524,6372.954
52919,918.8893
95784,12009.092
37259,1124.0425
12364,12626.227
50518,10269.377
58347,2710.662
48252,1125.2684
41546,1377.5691
64894,6676.1416
46376,857.88477
25967,2983.285
69979,1838.1577
78493,9261.887
62499,993.99097
24507,1213.6288
20337,4314.4453
65032,4745.278
15256,1043.7402
37429,10554.722
61987,2584.2275
38991,421.07257
57676,6033.872
87838,11848.053
73121,13189.03
14115,15963.1455
78539,1927.9661
37960,2051.2456
88645,3028.5422
17599,1137.5662
55577,1195.3928
6844,1031.1731
79478,979.3124
34307,1189.0708
13702,2393.2627
9159,914.13696
81801,1145.9181
58753,85.31209
5272,1410.8619
43435,6622.1426
51149,12587.816
49301,3485.232
98561,4334.122
71553,852.18207
7084,3427.62
14280,14961.72
34721,6720.899
38784,3212.9138
34974,4223.424
18293,2972.1294
17119,15224.593
64327,7183.23
41418,3696.3896
84825,962.55505
53823,6465.6895
26469,2689.834
30580,15921.059
58371,12046.733
10601,908.0138
53869,2382.9048
75699,2094.4204
62387,3158.9639
40801,1160.03
48999,4210.212
94215,2222.0562
76696,2809.9204
96114,9579.555
46924,852.8932
88727,1740.4005
12950,1126.6982
60193,2878.0088
18961,17617.707
13452,3313.228
91937,2293.966
61065,1590.4943
86632,1622.6832
83098,9252.343
30937,894.3291
21175,872.199
22068,5295.369
89841,1646.8926
27268,1346.6892
32704,797.34375
92427,9053.377
7652,4458.574
47179,14718.494
56153,13705.356
33277,2099.421
56135,3228.6086
81253,4224.105
47782,2887.4648
30906,7786.1978
74503,2720.2969
97925,10798.029
19277,880.56616
23952,1708.56
95058,17346.223
11630,3114.653
99818,2516.468
15246,7876.52
20615,3444.7556
33463,788.52136
60446,6243.4014
3445,702.4436
11334,6537.1094
52945,3450.726
9999,3735.3066
41036,5724.4033
60666,5388.13
13292,1011.5924
90253,1406.9836
20268,2066.0098
709,17141.367
70087,2314.4526
63506,781.34644
75825,6836.082
49461,11535.137
49778,8968.692
58664,2825.137
30331,3412.3682
8727,12254.952
18570,15980.041
87850,3050.584
46958,12933.512
36172,124.04952
82412,823.62506
85717,1810.7593
6912,2064.491
84708,10363.924
83009,15291.926
27481,7401.3623
23600,6940.109
60901,3658.333
64794,9745.83
637,3481.5225
10114,2692.9004
12088,1109.9683
8470,3069.4622
6125,2096.9197
54514,1014.1086
70046,2781.5847
20698,1152.842
45678,17632.375
35922,4233.0825
86370,1220.8003
5063,2518.513
36566,1203.7568
27616,1122.6716
98557,4710.7124
79430,2330.8755
98719,545.58466
65042,12127.76
17918,873.3134
89003,8760.268
88856,7688.301
34246,16840.537
18720,13184.744
82709,3475.4624
23041,611.244
35986,4658.4233
51729,3738.337
70280,1960.4711
94003,1197.0311
24023,2444.115
41509,4237.1396
53000,8338.565
62060,1939.8524
51207,17384.05
40464,6680.3643
31640,12234.641
82983,399.20422
64337,2365.7847
46479,3383.8506
82653,2085.2256
39589,18590.842
50079,485.52066
7554,6381.966
46601,1101.5983
54177,2239.6453
81302,13078.758
28936,2332.213
78942,940.06445
50561,9721.424
74206,9288.848
59876,6370.119
50546,14296.88
98729,4142.972
82253,670.65784
69050,2097.6497
16086,9705.14
72799,1221.4995
62893,987.223
88733,1884.6067
53753,1189.3535
88701,3182.0286
81800,7129.1553
15330,582.55646
46148,1328.3838
74937,5230.1636
11891,1805.5735
76296,6546.912
63841,2585.5981
26081,1121.2412
50635,2593.4272
91359,2818.3127
89515,16508.486
98845,1027.2256
82274,1338.7064
1008,17865.98
61049,9874.309
47234,1398.4382
6745,14128.039
43623,5503.6934
58450,9437.675
