Id,Predicted
12016,1972.37
85263,1454.58
55033,4188.77
16651,1113.59
88578,15289.84
15218,18703.47
17197,13590.59
99083,10303.51
87276,2913.68
1928,4769.13
3372,980.78
21497,7753.35
51634,3635.15
94504,7617.47
16913,2012.81
9339,12942.87
36120,1723.64
16119,9226.93
29103,29984.7
40106,998.66
59199,21661.44
76115,2079.93
8855,2876.72
1199,3751.61
17489,2661.5
70412,2144.98
64023,2182.55
38814,939.65
33445,5371.18
67115,24544.05
49214,2323.07
70120,1285.43
26060,1446.74
57994,853.43
203,1170.69
13654,10032.45
78408,979.26
67315,5604.59
46207,2198.01
2737,1965.89
16192,851.09
20028,9070.98
5304,1922.1
63034,3481.58
56067,2708.04
68722,14597.23
17755,2034.56
49248,15751.8
14360,3857.74
33026,3290.78
76833,1116.99
46205,36027.74
20173,6842.02
73780,1173.0
19672,744.14
17410,2011.03
85670,3002.44
84803,7935.21
79561,4499.64
72587,10450.81
83471,13033.77
76721,1355.53
96729,5534.84
86497,869.79
12631,1671.97
53100,5923.19
90793,3153.85
81170,9591.1
40747,963.68
21805,2657.17
70111,960.71
33604,26113.57
66252,1248.68
74478,31134.29
5210,1716.45
43087,2226.44
75052,768.08
93505,2898.73
87466,11430.93
24818,33866.97
51,1270.14
79082,8546.29
3162,3103.5
64783,2150.64
61860,12738.09
39568,22988.96
79069,37219.25
2880,24691.92
31412,857.74
33307,934.45
1980,15470.85
3813,1369.68
37781,4135.67
97212,483.91
57908,3969.96
81211,3554.4
60762,40979.93
1144,19510.34
31912,4738.78
40913,1236.16
56292,3178.96
9215,3124.22
12924,2878.61
2719,741.96
13727,9463.1
56501,2994.86
32383,2192.31
53156,10268.47
23104,3003.42
2154,9619.28
59644,716.49
12545,1694.01
84923,6977.06
11547,9536.3
65775,5991.61
96362,8398.33
2700,14205.75
13536,753.79
85335,862.74
63196,1103.66
6588,17576.28
92869,12887.38
64553,3836.22
68054,3120.62
58135,2032.29
8473,463.77
74887,8527.77
32025,816.74
69922,17991.52
80381,1710.58
85183,1919.69
31458,2110.3
22317,4172.64
36608,2952.53
68608,3886.56
52883,3394.3
74218,1883.38
12077,4303.78
10884,1928.03
90141,3752.22
12749,4539.85
18058,6041.69
47377,1184.92
42272,1859.6
92041,5700.86
30569,871.73
70161,16794.58
29746,1712.45
99281,1076.84
77543,4821.03
97482,2674.31
98648,3277.29
43470,1216.51
31161,4732.23
24419,8198.86
80214,5548.03
42200,1721.32
26750,6819.02
43635,1788.23
91575,2067.53
60356,2054.55
46261,4203.73
82765,2158.31
47706,3943.54
71120,13368.84
86564,6020.01
55351,7898.18
85352,2126.57
52424,1254.76
80455,7182.47
22359,6007.88
94520,3873.61
8199,1961.96
84811,939.1
88527,843.88
10242,4452.99
9564,4206.4
26166,5022.55
14977,3732.55
74584,6969.23
90739,2044.1
49949,3163.47
10374,14346.22
773,1137.13
23896,1845.35
50837,1092.9
60090,20214.71
65913,916.07
95846,1120.37
14789,6924.43
59669,5223.54
29713,21708.86
3630,5040.29
24133,6363.41
71157,699.67
1071,6252.79
67277,20958.27
71978,6232.91
21457,8029.69
45827,14987.6
82443,1150.02
19290,2243.77
6186,18017.81
27406,6598.12
33483,1161.18
47399,2685.41
34354,733.81
3579,912.87
64803,3845.45
28843,3313.94
70833,3095.29
84250,2871.0
12958,2735.91
97224,752.55
76181,1821.54
82720,915.13
26507,1142.42
90213,4358.47
3785,4387.19
95922,2858.03
41227,1304.89
83939,3022.01
86685,3476.15
86361,1098.39
20757,1731.37
22558,4865.9
33010,470.92
47156,4874.23
6695,1743.59
21008,952.76
96731,3852.3
8723,964.63
7637,4140.49
83711,8991.6
27332,886.43
40908,8985.73
96648,1710.82
36371,2509.58
74159,4867.02
61596,10214.22
17881,13116.78
8914,2218.17
66494,932.64
56183,878.18
94986,2065.98
83960,3968.38
38172,839.63
78111,4197.73
82462,5829.59
79870,5200.97
93898,8086.34
98973,2337.58
29264,11371.86
66182,2403.68
26241,1192.68
46852,859.9
25212,4105.46
18379,809.54
56413,786.89
41752,1006.33
50820,6042.41
25114,1936.92
43712,1655.74
15492,3072.62
90051,1906.4
86492,2446.75
12191,1879.83
93981,8047.77
61361,1732.09
13810,1047.2
9252,900.9
96996,2860.91
76939,3947.68
44237,8864.42
69829,2462.26
85925,5310.6
4501,2380.93
35109,44801.57
29272,558.83
81406,1922.89
2511,10185.57
55836,4767.41
54414,26060.64
36081,7244.33
63341,1072.37
11200,7832.84
4206,948.76
29610,923.36
72835,3206.75
26402,5435.59
7736,4287.57
40566,1132.49
49074,1778.35
9757,5574.2
97864,2261.37
1991,847.73
21076,2850.2
40460,2713.2
62462,2102.06
72707,3896.75
82532,7209.46
86509,1790.11
87783,6532.7
14136,5344.76
17259,15428.66
62788,17580.88
15500,2685.21
67100,3329.29
86732,11862.72
33502,871.06
74871,814.89
49514,9378.68
58537,1050.53
14239,12626.18
68118,3803.95
1632,2816.75
1022,6259.93
70947,803.62
13302,2396.4
63075,1482.43
50349,2477.86
46390,802.38
58441,1075.71
39303,6454.54
10404,24522.21
65254,5058.61
79814,3471.75
70509,489.73
88181,1141.68
80046,834.55
46388,1306.06
77834,949.73
52118,911.24
66036,4238.9
98497,3103.91
76831,1556.09
4337,3955.71
21487,894.09
86328,1538.78
67795,7437.14
78691,12806.47
90635,3686.95
27256,2192.12
97713,2448.9
2909,13112.1
9074,2425.06
40388,946.51
60650,683.44
16035,3395.9
63281,4704.0
5864,1327.84
94780,682.75
41985,5113.74
829,2196.06
39253,14253.49
36284,4084.99
20617,1268.25
62823,9409.97
65328,4051.65
15648,13800.35
72058,10647.23
46911,988.11
28592,5666.81
938,7071.36
74868,8461.19
38587,9218.93
9300,5835.78
34035,3211.56
82761,1604.0
89430,7953.1
32775,4627.57
69340,4704.8
82355,6449.88
517,1808.82
324,12198.68
79159,1768.94
7423,801.4
73738,3601.78
2248,2882.39
15373,1000.55
41193,7802.04
38947,3675.82
13215,2086.9
19224,2630.4
55297,1169.57
69236,1303.57
66257,31891.59
28836,15375.33
5840,2653.65
944,12812.13
52287,911.55
51628,3697.2
66668,3489.26
22415,13207.07
8573,32812.06
82445,3062.22
54598,2809.45
97164,7050.42
88985,17415.6
59658,7429.62
92809,10532.18
37027,19813.6
56862,6548.21
15700,19061.67
88402,1833.63
51866,10194.58
60047,3960.05
42224,2236.73
92481,1963.33
1250,3314.99
65208,10002.38
79203,5252.61
65574,1575.26
28633,2000.56
88913,7634.61
42496,18435.96
54730,4474.06
47964,4824.13
66688,2162.03
8907,2024.59
41163,7082.03
80509,855.29
59510,5094.37
5564,1432.49
21358,884.99
56436,10902.71
87585,4927.28
43932,4181.22
67828,9527.06
4846,755.49
49717,4572.57
62062,1137.29
88012,8668.61
94179,1715.61
45571,5131.6
88139,901.39
51181,17263.9
45797,8990.64
64440,1950.64
53345,710.0
45418,8377.2
62725,2636.85
62135,23755.28
46150,11660.83
71991,947.52
77511,5428.13
49410,809.14
86796,2695.14
85032,4964.66
38471,473.32
35584,1193.1
69258,2853.18
51292,2753.28
59421,2244.94
97293,4585.94
64212,4407.52
46548,14539.07
21416,15208.01
41118,9369.5
95302,2650.4
60488,7025.2
31388,5314.77
95191,900.99
36864,1178.06
78488,2198.89
28598,2662.96
42495,20054.5
26972,790.48
40334,3135.06
75555,2206.49
68879,3426.05
15748,21873.3
20318,12722.58
92030,2360.41
87050,1073.02
54756,2298.49
63931,12507.11
87998,1611.95
6759,1255.23
21559,479.76
7536,1080.12
6110,6026.43
69245,6678.16
45244,5742.54
67601,1779.5
16890,1652.68
84462,3828.38
94495,2136.92
75443,19280.44
36091,1367.39
79217,1614.92
18778,6914.58
25836,2942.85
73546,4206.89
55817,24529.87
85768,3429.98
14735,34580.92
34419,8720.57
58954,2722.34
35719,15248.41
76335,3761.77
8781,897.64
76108,7843.0
63534,853.03
74945,21127.61
14658,14830.17
34018,1023.17
67998,9984.36
69636,1219.47
36678,1021.16
76334,6106.07
53551,4667.45
766,1735.33
43325,842.34
70673,11063.71
96970,8484.39
20017,5400.65
17770,4148.94
81947,6609.8
96837,2437.91
29380,4566.33
97742,1879.69
87255,10634.64
78694,3605.95
98816,1975.81
37746,38135.78
48478,852.68
6767,2346.19
70567,2140.06
70566,817.31
90672,468.5
65348,941.73
8425,2738.5
25418,2106.42
6699,9530.82
65124,679.32
48408,6400.14
35866,17681.45
58907,4195.65
87230,1026.76
86740,16156.84
43576,3301.76
46432,1776.26
56092,7281.39
55107,17995.67
61086,2142.67
38149,2642.24
66428,921.91
3550,17114.03
42992,7842.95
4358,6775.06
25711,18942.94
54139,1487.48
16746,1811.93
64566,570.48
76101,3375.97
99806,853.14
13336,9064.56
64991,1684.79
46858,13354.52
85995,853.14
68327,21907.26
42736,1001.7
12601,2916.78
20098,2978.67
24358,4825.87
67713,7502.35
41881,30593.51
6399,950.33
33128,3430.57
93890,778.28
77303,4559.4
38794,2298.75
50484,5332.69
98123,10741.57
59641,5422.04
73189,7169.98
38613,3341.38
70293,5141.91
64544,5940.24
80774,1080.77
16634,1714.05
28989,892.22
8028,17879.42
11944,7791.06
74383,1460.92
28667,5049.92
9000,951.55
17936,817.8
28845,16031.64
54822,1822.21
92873,1561.3
64684,8428.36
39788,4822.86
98116,4299.6
53754,2376.05
40100,3755.63
63618,3761.71
39790,8188.34
26779,3658.27
25684,1879.7
13873,3092.01
29336,2910.36
18483,3206.37
64427,2090.24
87954,6605.22
66623,2457.97
82162,1521.65
36436,3464.98
21568,5340.92
91721,4106.33
79888,9166.43
40140,1640.73
79805,3096.75
99909,878.71
39170,8148.51
17790,803.71
75304,942.04
11803,2120.02
7564,998.82
61179,15616.87
6006,972.54
27144,6299.36
24969,943.27
89783,4218.24
13587,5738.35
84957,1815.85
65998,3315.27
64123,2058.74
98013,1106.32
56530,13164.96
38675,1176.36
7505,6890.95
8940,941.12
20704,933.52
90028,5844.32
15739,842.89
17493,2580.52
76846,2140.32
59462,1851.54
36492,10255.56
91177,5763.73
31690,1299.68
92374,1338.24
8726,1125.66
34305,8890.63
96903,1015.03
98763,1200.24
22035,919.48
90506,6540.51
65679,10939.71
65490,13330.63
58219,19592.1
90799,20841.01
51748,5748.03
43050,4514.89
94370,1670.3
40372,2416.0
56427,2331.95
72538,13405.77
38647,3461.91
43936,1064.91
68249,12991.66
71078,1979.92
35344,9885.58
52660,2169.36
24324,1251.38
70255,1066.3
38329,2583.76
75629,1088.22
66404,475.78
23481,781.06
44325,6205.2
4416,877.93
43438,1038.97
75537,2422.31
12956,1752.78
27311,804.16
645,4471.86
5035,1882.23
88651,3385.87
86853,18762.18
66645,3240.91
81769,1383.19
90125,1999.61
36710,881.34
80012,39251.08
95315,905.53
58111,1487.76
90798,1227.43
81677,5853.9
17800,5015.43
75632,900.76
11328,4020.7
25674,34246.13
80736,19862.88
19238,3428.49
41893,1586.99
36092,11080.62
64403,2327.12
75762,1143.82
4502,4230.51
86131,11101.48
65448,3283.56
75333,1672.39
97214,1109.04
60485,1187.04
21026,3018.41
28364,1257.45
25940,29134.86
77619,7838.05
22570,14480.45
61675,3522.43
33921,8794.5
57375,1057.68
61054,869.27
55792,20772.68
86997,4061.61
15484,4300.94
24097,946.18
11353,5317.77
77449,3093.79
23380,6502.14
82701,8798.16
84020,890.31
57096,6558.42
80765,4306.55
40922,7046.56
41287,9583.24
9071,8037.54
10047,3940.0
70031,6170.26
7426,3551.11
51151,4062.48
25853,1966.67
74539,6590.04
40314,2132.8
92201,7879.11
24843,922.83
34174,1867.82
72710,5232.27
88434,2851.58
1878,2232.88
71979,1045.5
22245,1207.08
37858,7259.95
38099,1012.03
87798,13202.34
32651,4495.5
49723,13062.0
20879,21253.53
4902,2173.08
87440,24121.15
50576,1797.56
34218,21198.29
61198,4493.94
72932,1248.07
12,686.77
64496,1478.75
78161,1823.89
69640,12003.66
40541,2020.71
91102,3404.11
59569,6700.82
77865,1909.3
58812,3404.75
81670,5656.7
41096,28308.93
63816,6074.75
4086,1779.28
7900,960.48
77544,11360.94
91351,1483.01
16558,2434.88
40767,7571.83
24300,3573.24
69974,2219.81
14743,4179.46
35445,32349.46
15003,2190.37
32991,1747.49
92915,1354.47
63938,1876.76
39949,15235.15
20074,4202.75
77530,460.76
99696,1535.65
13796,16647.91
6117,5436.48
45400,7063.88
59031,1251.04
33100,15589.66
47799,5953.65
15563,4517.28
24783,16967.09
59384,16095.29
48562,5505.79
49458,7973.96
68466,38790.79
78937,25438.21
62319,3256.97
29384,2043.73
56797,1727.38
31796,2391.82
5383,6596.42
50852,2226.41
97784,9613.47
76425,773.77
10693,1152.68
44365,3328.22
69963,920.68
37206,2563.78
8450,1050.66
5758,23171.27
20667,3529.52
92959,1041.23
43464,6555.02
21499,29926.48
68107,8169.4
23799,1923.27
83071,934.08
28031,11494.42
82576,1163.87
22650,6296.79
64930,2121.75
39668,1950.47
45955,3593.38
71678,2550.43
40575,4487.04
48525,2148.28
26295,15409.85
73963,2028.67
42782,2501.02
13661,19829.38
63585,1708.62
1941,8005.37
42063,800.72
78466,1005.33
12835,2101.32
98671,11337.44
18141,1845.32
37088,2575.95
79746,4149.95
71780,5884.69
54937,1349.7
53589,15636.45
27830,36051.9
4411,1932.45
25750,4076.37
28575,2693.31
30636,7411.31
30075,4501.3
71098,1281.0
30824,925.98
84026,3058.77
24272,6495.06
40853,1149.07
14852,1059.96
12561,2542.78
54148,12946.97
88481,7119.96
65151,467.77
66363,2113.3
71986,780.95
58131,4487.84
35427,889.15
93055,5016.86
43147,1140.91
44005,955.8
15946,2167.64
8637,1113.88
77504,7723.26
80901,2856.54
1885,1211.7
15233,999.58
19638,2666.54
83034,22020.93
22992,2478.34
70680,8199.48
95745,10405.74
95975,1258.41
29788,2758.03
15235,1238.84
22234,10253.12
63142,1241.01
32864,15185.73
61058,20432.68
63231,1028.33
37021,999.36
7282,3769.9
11073,2269.91
11392,24673.26
98685,1358.61
89925,753.82
51534,480.63
81369,922.71
40074,7591.41
14981,4264.68
27460,20723.28
37915,4080.8
66359,846.5
38152,879.8
25303,3215.9
15704,2652.08
24390,9641.66
51987,1168.6
46203,5158.87
28315,16890.47
68007,32187.09
96643,1237.32
68783,1258.59
51725,3452.01
11224,14035.99
91829,1106.85
64998,12239.42
44847,10488.06
81982,12141.38
58861,4511.97
78042,1347.33
744,6703.29
27340,3918.01
81018,24128.77
43707,966.55
35209,2276.92
767,16250.82
28855,795.17
33266,4542.85
54920,463.55
36915,2819.06
55935,863.63
97832,5495.57
15141,1082.14
37827,1465.37
75927,21798.72
3587,14165.33
48207,979.52
61580,19006.47
96396,13198.45
2447,35585.18
47373,5320.8
72441,4408.31
59963,1614.52
5362,2704.5
51011,976.48
26844,1455.25
11469,837.87
68672,4430.23
86108,821.34
93089,904.46
2471,3027.37
667,5399.94
97339,8220.51
5021,1064.6
86524,2203.62
78648,1269.62
47907,809.85
70638,6935.49
1709,2372.72
55289,4351.92
93839,3128.02
14108,1991.98
80036,4432.0
31276,7522.8
35280,2656.95
28481,4177.53
2472,3590.27
75388,4564.55
72531,1984.14
10784,5178.67
15346,1333.86
50899,1033.64
17941,6670.2
80568,5231.65
75587,2187.3
34173,470.22
14679,8081.09
79806,1939.42
80380,7714.95
7792,2210.42
59448,10719.41
33282,4149.23
65707,2347.85
33193,479.73
70473,1318.92
20154,3161.42
97843,934.38
35174,2048.12
70964,5376.08
35616,10992.89
94129,1926.92
86274,11649.27
39513,2705.56
61393,4078.33
63234,6429.44
83618,2400.23
46179,1891.33
56887,5044.0
43239,20460.47
23218,1549.58
49960,1246.97
72651,8193.62
39433,3901.06
71420,1164.32
19688,1128.47
21791,4532.83
17594,1182.36
70063,3404.79
96495,2432.67
7069,3209.41
76565,8278.52
59356,4066.98
55455,2672.1
2691,6554.5
9783,4064.89
59919,863.61
16346,4292.35
8476,1073.22
65796,6076.18
98727,3052.8
10496,7183.33
83379,4900.35
52772,5435.6
58716,1350.21
57005,971.26
25320,774.88
62026,2897.17
44372,11534.07
59693,1127.81
28609,465.5
31976,1867.68
10910,1506.09
34644,23140.33
5428,7664.68
54775,780.54
13957,2130.59
62340,3938.95
96508,8481.57
5615,10681.09
72053,788.79
24814,1180.57
88573,2729.98
77998,9774.37
88620,1960.24
14073,851.75
8051,1965.62
7997,7149.36
65609,1801.94
73658,15381.09
27858,2548.51
6669,9184.4
58863,876.68
89499,2199.18
72701,876.46
9305,13223.82
86909,674.56
98391,3634.09
98169,1665.55
99721,1169.13
19504,10314.69
43329,6948.32
86558,5106.13
52119,3060.58
63496,5689.34
53535,13601.04
33783,5998.97
43407,5418.73
19255,6164.03
37723,11689.52
24724,2955.66
82063,6926.69
59336,5385.38
84583,2555.27
54557,2002.99
74826,4266.7
94459,4342.77
12009,2551.56
31864,6720.14
66602,15748.5
69396,817.28
20237,14758.68
65234,1047.46
65161,4087.14
85130,2544.79
47609,9350.22
194,6038.07
83973,8575.47
44182,921.21
72661,9890.73
48805,11117.05
53602,2089.45
57620,6259.19
26989,850.27
48927,13803.93
7421,844.17
19201,3082.67
14057,1969.97
44432,40105.2
80265,39560.75
71466,1620.7
78142,1071.14
19753,3085.42
71929,11884.22
76366,2644.41
96321,1949.98
98405,1962.48
17075,6604.0
6915,3693.11
77795,6780.07
70044,12549.22
990,1652.3
40349,947.97
97919,8316.25
71203,2898.6
45669,2831.42
69303,2366.32
52985,1516.06
4521,1331.43
26683,2023.05
61928,5050.18
62911,1114.55
75950,1312.9
53732,5808.98
51645,11333.66
835,3437.93
91763,2068.15
58292,2568.93
78682,5123.06
69297,23968.14
98176,802.33
21068,8369.11
85156,2474.36
86619,2023.8
48756,2560.53
13409,2730.47
13635,815.87
78613,2295.55
15460,958.02
67814,8826.43
90826,9204.7
37606,4754.99
7513,6954.68
74353,5684.7
55959,4928.62
82933,810.55
74792,2770.97
29720,14770.71
40401,4417.91
69304,9032.48
37470,21910.72
10050,5626.49
97173,1457.08
86675,829.88
30072,1800.46
10752,467.06
69523,4705.2
27541,5249.84
80326,714.6
25658,1095.69
1867,3973.14
17989,1086.5
55489,23429.26
97137,2275.76
95125,25646.06
46288,6400.86
47439,2623.64
81671,4571.15
24791,1252.87
60809,12321.84
99213,6769.6
8868,4374.08
88827,786.83
50630,891.93
6809,3327.86
28291,2805.28
12146,2410.34
14573,5946.13
65162,9339.16
12462,4361.38
21247,3294.69
30347,7602.31
16017,6269.9
92457,842.57
17392,2801.34
63653,1965.31
3315,1530.27
29388,3817.91
25070,1270.63
56671,13231.17
79331,1052.47
48588,3990.12
28106,977.06
60321,9508.08
47210,902.94
46657,3256.69
83043,10142.93
86197,4387.07
62668,3067.05
28310,9691.0
84182,2701.23
98155,1747.58
27673,16741.68
28629,1120.29
44826,4539.34
90167,1155.17
10872,4600.49
94236,2074.88
89463,9945.67
52708,2012.52
4812,1208.31
93366,4027.94
25355,2954.17
57573,1371.39
41999,12885.19
76521,4088.78
17564,970.96
51582,483.6
18301,4501.15
85501,7641.99
66158,2432.41
22754,3099.8
49217,1275.94
88515,7899.98
95564,954.96
69141,2135.15
29652,665.16
7989,1121.04
65499,3356.66
81043,16314.4
57350,21914.41
59671,1169.44
22736,2949.83
55713,3472.61
79651,2252.41
19171,901.64
23659,848.12
61759,807.54
7988,1171.01
22290,2134.99
50466,19874.42
14635,6902.05
5884,781.73
32890,2063.99
66867,2690.95
178,1265.7
68330,5801.5
33027,6633.74
19626,3163.6
85060,2605.47
65738,5391.17
73515,13714.5
35007,16309.45
67123,2096.73
46667,21107.22
19536,920.06
56058,6013.13
62756,1527.6
49571,954.1
16411,5510.09
14418,2658.97
98394,7840.22
13154,14745.79
61703,3917.26
17461,7330.78
71739,3963.64
5088,896.8
74368,5112.35
7152,4039.32
74672,1923.3
74436,1644.45
15143,3405.49
29323,4221.4
57965,5126.18
79618,10958.24
41700,907.91
96947,11678.54
8580,2568.31
60580,2832.61
96322,986.47
86621,3541.7
32858,4680.73
70105,6908.46
32574,5008.4
33651,1723.03
7811,4541.05
24319,1246.68
22515,5938.52
4930,4712.44
37153,4211.32
32604,3009.27
65078,940.12
44765,9614.88
25000,1960.69
34058,5164.06
15273,7008.25
36866,902.87
25380,2132.91
78674,1194.45
26712,10472.8
59605,7821.77
83130,21637.46
19497,4589.79
51356,1857.44
67031,14092.02
53992,838.17
28439,9714.41
6476,943.15
46760,1751.68
47256,832.45
29768,6074.91
86877,1116.33
17485,1127.84
90260,6239.79
93939,855.71
40943,1744.42
99732,1870.48
44239,3054.41
85621,13902.59
95144,2254.71
65900,9561.4
20006,2255.41
70802,1288.63
43429,10960.46
5178,5642.6
28919,928.93
39432,11814.46
7174,4170.72
49652,890.78
1809,773.51
9555,2328.38
50566,2741.54
39070,472.7
77559,3834.17
64367,1409.15
36367,901.26
98704,14811.28
26638,1594.96
90681,2153.58
533,3630.73
4789,2707.48
98235,29902.37
98564,9250.57
52900,862.93
49157,3897.9
81439,2981.37
20031,9919.06
57111,4361.16
55327,2079.18
59807,1746.75
64389,11426.92
50504,8526.9
36030,1190.9
75901,1018.86
48526,2617.18
93639,927.63
2824,4548.12
10540,6410.48
89391,7508.5
12448,868.34
22770,685.27
20683,1976.32
37076,31639.12
46021,10135.56
84264,9125.32
14480,1973.84
67202,22702.9
49251,14257.91
78379,5590.9
6888,7584.57
27467,15420.64
44258,798.84
93462,466.7
14959,2916.65
43781,840.9
82199,2359.54
99278,841.24
19347,3814.19
57365,855.34
40019,8509.79
12688,825.29
44159,4920.47
21041,1319.47
67211,5711.52
34310,4840.91
56699,3192.45
53029,16231.89
72938,663.15
93784,2620.13
21178,8287.48
72650,3960.78
53116,4257.46
37627,19231.53
81911,1074.2
28083,774.28
63392,5019.19
23487,8500.66
5344,4427.06
5322,708.81
64549,954.25
28979,1204.66
44122,1112.4
55866,15546.28
32304,3641.21
35281,464.91
80332,1149.33
20130,3223.83
52850,15870.6
83083,4445.65
35228,4113.04
57591,4594.07
88471,22311.27
93811,9006.43
8300,12395.6
88735,4051.34
21604,14842.98
61856,12120.13
34065,7849.35
27783,8867.52
51320,4062.49
6044,2021.23
80558,16204.56
28025,2067.49
63327,8177.05
78121,470.75
29164,4597.71
28803,2642.75
40274,6793.27
49363,13304.67
13377,4299.51
36427,2888.52
83952,1027.01
62816,7981.23
15494,18369.95
15559,2398.38
45114,791.29
3434,6947.59
96666,12939.48
84790,2421.61
98334,809.45
21529,3770.72
58451,8376.2
45672,766.54
63358,12616.4
17276,9771.33
29127,5100.39
41017,780.92
30557,24422.63
64066,5679.24
81688,4977.93
41512,8472.65
10283,2257.41
31599,7950.16
6642,12349.47
51184,1198.74
68429,1342.26
78264,4820.32
67333,2802.72
79539,8643.65
21077,1129.85
50107,12626.78
56364,1353.33
8192,8249.33
54665,11342.9
88592,1803.56
69114,1265.18
60970,7798.25
70542,11311.81
58959,21984.19
78020,1616.87
93080,2317.61
35249,3307.81
34981,4206.4
52171,5563.98
29529,3031.14
64244,16919.28
31684,12908.66
98804,1081.6
15009,2172.53
37866,5167.36
77250,842.1
95337,1120.4
56606,1451.42
