Id,Predicted
53858,2562.172772087665
98276,1015.3801483921548
60598,877.4839280173387
54105,3343.011921216803
47879,780.6310363313231
80739,2951.61066178242
22403,1892.2872851020288
85342,4276.1007150005635
65410,12945.863995249842
96737,7905.618333002762
45319,2667.8980761218813
1548,1674.5000921587157
13142,5948.155665184808
84961,1263.195572497235
27271,10096.186116835468
73861,15929.717882927778
50895,3431.450834899596
29852,4165.602763770785
2778,6118.782607431996
27925,7258.454630645514
20080,10958.35844680271
96854,1885.18054381492
11338,1578.2608485691355
95928,14874.58069604242
53955,14260.37399311347
75113,885.6318427135053
68558,8675.638402518958
51331,950.1777490650954
18773,18508.383873088078
44319,2077.3054382171103
63078,2311.362833640146
36258,3081.301974458034
34901,1366.7226069102628
16852,1880.4921169646095
91222,4363.107317500686
54629,1273.8087234482166
17202,9197.507281541963
48865,930.8412150090643
18386,1636.3299205257242
47239,1094.5142008540947
44484,3224.9571810511807
59815,1625.5772676597453
78040,2774.1656476889207
51979,1513.6929874409411
47055,8933.755357263963
96531,2913.1341581183747
85443,1925.5965329123192
22401,7058.586181123834
51885,6957.314623202659
55130,2093.3349108599064
1650,949.1410447674004
16163,7880.4225470496895
74379,812.2716161554386
71310,2269.2236307906155
30478,4316.646735564115
46002,5396.344209736758
12803,13376.081283794127
76213,1059.015689781402
8607,1005.836280043635
95817,1835.5942751706548
62682,1769.2172932453036
11212,6139.3215318046805
68766,16176.112478207806
53903,1850.8607643669702
76320,1983.763746298192
52330,16126.942846704602
945,10281.258578100644
30179,928.0769320810367
19725,13020.408311758201
47251,2424.457596096016
73375,3564.5550958600234
47259,4076.8173626810762
88642,2007.6816489255443
66199,1192.208336328086
91502,3761.195861339944
28535,1058.7952920289817
68749,12733.977001348849
82222,9030.23326657653
84301,6329.00134629358
93849,1123.3903259377616
41714,1327.2645591266996
63844,2466.857133069586
28959,2260.667831251186
86981,2910.7531386056507
18955,4326.5438736785145
45886,2526.585759494163
11650,972.029628069801
8787,1249.2130004665894
6550,9796.904820864613
77373,1182.3143920728505
32431,3415.3108017897775
80682,6137.75132509701
57602,3359.2424248018115
32308,2374.941198041697
98174,1186.7812175379327
99391,5261.687591118918
10843,6425.535017785116
21140,13227.252586068114
98744,1919.2739844101761
32235,9995.67589851877
12024,2383.6422338220436
66647,1804.9502242367575
18889,5732.043880060097
13945,6335.713338505399
90552,897.0825229139633
99664,10434.415168441203
96655,1078.6298230459338
57269,3505.598997264745
56617,1913.450457240774
36969,6378.299752536616
38146,6464.405395591035
580,1047.8877029860482
60681,1306.3029650683266
61922,1483.052861304376
24583,10005.842644018969
98293,665.2545142604265
23568,1070.4266707367196
14069,6188.413302218742
53888,8926.754311325047
6136,2553.323077512013
18999,21312.73293415828
97806,868.1378788553969
75302,13400.8690473893
81322,1352.0498926476107
46984,1366.9903126635318
22433,19916.03127129782
62921,5493.129182722746
70428,966.1160294654647
98586,1653.5532647718894
52429,10668.109965967855
48471,3619.1725035156787
7193,3594.984445969961
35081,1832.6797990526509
4318,537.0502875800385
64453,2069.1223879270383
95786,3200.2621851351814
60191,1130.9351344082847
84699,1360.638778904068
86763,3239.0960241333346
20813,3316.8532940646783
55178,827.9539187898998
90429,6945.610802516505
12664,1600.436136035998
83220,3792.4543720409256
86818,1922.4964409155486
5892,7003.180254692061
12437,6495.940945067354
83865,14705.536050909812
44698,3930.5348844956757
57809,4475.460105779354
43849,12960.926873768574
972,16199.15095434064
40683,1067.7899753127326
44136,5591.472500295726
31730,1376.0415957518512
93943,642.3716470248089
17108,1036.4379924503064
69206,10278.981833129375
24099,12001.348237260865
48444,517.7667082293125
6431,10520.369952738052
32498,2840.4759611258633
93019,1534.8229474780787
42964,7608.47453397438
66370,979.9890926307224
70332,3499.0297099949657
55308,7349.876350356737
53149,1317.0548586537914
62786,15087.281849430183
27924,17021.760517915583
1166,1695.5257555144437
33937,1646.4656469276786
55527,4810.289839737334
41603,8858.935813960834
8146,2225.8572827558974
72416,3150.4633864119864
52849,14796.521861398016
87201,2010.6280684059152
18706,2546.457705186243
59451,15744.408498517267
38741,818.3604337927454
3159,1514.6649960784575
88182,2185.7482527400152
51329,1774.2406818064378
43564,1275.5624567998657
71918,662.8419353988214
82305,5032.076803399141
39751,1716.5432240336306
18639,10036.15272025073
80361,6514.404880192408
29591,3386.2174562588652
29471,980.659035687129
18595,6547.921951164078
6335,6046.567918289073
50525,1172.7903640706027
95218,2088.2515261001117
99356,11940.931344226972
37013,1124.482051481566
59434,3104.45372998363
46993,1511.2091212501728
72082,8065.537777394355
57011,3576.522394743891
68989,1122.0189100256111
74045,2720.9772890839367
69957,12374.547782365295
32271,993.957886003824
30288,5384.584236202477
45420,877.597204056538
55068,820.0967245946639
88711,2135.468173427463
55302,4310.650601311464
96904,13606.12845599798
32608,11278.818085916335
22167,7677.003821743061
96314,4624.0629275847605
75641,2314.309502273798
77772,10189.100519905456
20544,8704.623506918395
48997,801.2468627460155
47538,2956.6563938897625
86394,3153.700225524147
94427,2100.2837693260244
93326,7981.104431102469
95779,13123.7117995201
80620,4446.775426937171
62579,4025.419689903211
24967,4249.8986228265185
71882,1023.9435705594217
33099,958.3861953096091
30955,14343.393503952895
31994,2511.612031160134
16156,631.072934744645
44009,7448.982090008036
57290,3604.5419318234135
20012,6168.673596805802
81158,1998.195793190292
15304,7119.208868260184
80695,12392.88017570928
7750,3301.1632045477736
30825,1934.079785277465
73129,977.8514710139531
4487,967.02657632608
95080,3060.987786409763
30670,738.6177473420397
28889,1940.5776393986384
1580,4423.815263701537
43385,634.6741718999823
88580,1506.9992205933095
33961,3600.8258744186614
55150,960.619897396503
68953,5899.604893193637
15133,10952.008685418237
87689,868.9733663493948
61755,4328.251844619863
95476,2928.4510066411544
11884,5049.3924973334715
41654,11575.384777193816
94293,9860.86843185538
73733,5478.562091012527
89537,6895.179453756252
45380,7411.250258591237
71515,3227.8369223348436
24159,1004.7830305479772
60997,7625.484500222042
11567,15079.191156919744
40533,3426.1354572569926
62810,9800.257341030445
86824,9623.713344362684
47116,4053.469612013956
75767,1080.3245574221046
4746,10131.140717608523
96429,7105.19319209032
99788,4034.4750609849843
25046,7862.869663625568
63524,6190.558572359368
4309,5974.5609343805
91668,2841.097576595451
17400,2669.5060015252325
11729,5888.826472903825
91518,14045.78611085806
5652,9631.934346692411
34689,12075.860316738526
75352,693.2900700552415
50401,1049.384628869348
80677,5874.157625940454
7587,20112.606419883195
26253,9276.03916012893
75324,7235.021235551138
10590,2203.1891391116874
18962,1287.3734110994014
7722,440.00525111541003
81715,10805.191630172521
24913,13882.220946751873
45642,3201.1471295073184
45933,2736.6021315333746
25106,882.6427282420223
79523,11150.228975761205
89268,7334.232209078494
22954,13625.029305313554
97942,945.9725314135222
23678,2711.3188854714826
96099,348.33703119713357
10262,1114.2807579171822
13634,2783.5011537888213
97268,2800.549635053298
19198,2824.664900333869
12750,10128.241360705102
42651,10220.534702167697
91884,2849.2852890246213
85894,851.1800341509764
7126,9573.189020185224
23599,7774.346566896924
90451,1643.1069776936465
82219,12849.919880696798
74372,1815.199438941448
46815,2474.40792194793
20398,919.6881228292265
33587,2519.1243503070464
66574,6474.649189943053
80355,1567.469887064558
61056,14178.952947910193
41199,1685.1651642186691
22684,4201.126466886128
68144,3047.1901179281213
96691,16352.924032858999
86579,2541.496524454935
13537,2427.1063521948213
82969,2597.0875487798667
71190,937.262274015645
64540,7759.829148934186
50647,3029.0899251514397
61353,1089.0988043843126
41401,2774.6427007379043
6580,11667.84294034685
6751,9281.638042060364
23343,2418.2120778163057
57186,7539.73756173169
6488,1968.820195904547
63669,6382.166934993369
18730,18284.460371541914
48332,1934.2450632001337
34985,6744.394003204957
57792,940.6301098224399
42689,453.2995015997859
59535,15896.56288558965
68169,1538.4448012297926
16528,14519.867827752001
8418,1583.3984611788346
35642,15939.20239462569
25832,4219.914402755674
65696,3362.6710702061964
65510,5505.7277359986
46164,8623.759676481071
96806,1405.0001668324903
92211,1927.4347612043553
62631,18435.18431964639
41931,833.3629604192529
2241,2957.3293140677015
39518,3890.4523804315077
67284,2232.873888244418
59204,9277.117489722277
11175,816.4125906784299
15687,1471.184253658384
722,5221.465428481148
21213,3186.7085766291693
97285,2229.444549880095
53952,16762.892321315136
93471,1586.8978680815676
60453,224.14611380845872
25386,1567.3937350251003
1436,1275.3824397358155
57911,12212.690835490768
3922,1129.7350983237056
65177,17711.955863815478
25748,3136.883284952034
91437,5028.603049813679
74629,10537.129000513334
77099,3771.172409558154
23267,1954.4446631251658
83699,13257.267846332086
29381,1525.7289632429233
65877,759.7811790141851
64274,3557.8390495918866
44189,1125.505160236528
60848,12783.256451005218
81575,1010.8304412868439
41960,1088.2542826620136
7165,1590.3689907009302
2556,6837.874290792144
37971,980.4708927691133
498,819.0929151655945
4625,2532.873694149042
52204,2970.614670650435
92048,1445.7954478638994
42286,3219.778952601744
5920,1624.740013703289
52779,1976.8476232482287
69235,7350.467471396066
2251,8646.954758954664
15182,5004.466761122719
92599,2402.7999109908415
4998,4655.414994615372
41892,1940.3782843889144
15678,2284.893525216083
27722,4180.080848027193
81362,1196.1200090620446
50761,1002.4147930512886
54519,1541.4397417211512
68056,2126.5379031741686
49376,12205.97285125746
22957,1093.051226720085
16123,8058.867415396707
28040,1336.1133273494138
48330,1506.9744055212177
42399,6526.158237543841
32056,4259.558854783113
88809,275.59072222365376
25757,4965.972159240758
5535,4069.6502253042872
91017,1526.7986997775895
17046,7787.998649279882
95347,7686.923439387487
69674,687.8587517755776
72613,7782.690015578183
97505,8038.142826112882
46689,7697.926616916461
9963,951.0646017188144
76887,3382.9490003585643
40409,12679.727653320617
25335,9481.75474000546
93973,2504.564215456042
17122,5514.317964697036
11965,1879.936996955191
49262,2791.3060605138285
89172,6479.072276335466
64970,981.4148477057316
2196,14810.268554918159
17925,9367.740704722655
56182,16592.510297452667
77222,850.9783101550621
57572,2060.1246800612453
34370,3069.3181251677006
31235,11465.06168112997
83573,11037.88297222345
23288,3814.377852490349
27643,688.5788631614197
69368,752.9379847106856
54030,1532.849367000228
33338,6163.228147741985
1403,3226.548993334354
41827,9501.101147464535
20325,6235.301046890923
67362,810.0603936866333
17332,6855.673118308006
92502,1257.3841923588502
17775,4330.895134749493
73397,2512.7684856110436
97689,923.6846462861998
47989,9654.427361936683
23722,17894.70760253866
27501,11781.575148977281
8828,6940.616498026979
95234,1892.8839384705484
19458,2460.8027770057784
49921,5951.855790654519
8999,13757.04685454139
53386,9457.538767006972
91787,3644.8086566119837
4140,1177.2290643519086
95698,13171.980094819235
29715,12565.848513142852
40309,989.0216564003856
35983,2256.9247863860396
77601,2747.737990625791
13760,1208.933251331179
21269,1763.6465842294756
59973,6940.89956043963
37235,4292.490373692326
84138,11198.379657551746
88792,5025.248574894265
46139,13367.024686696554
3282,792.0459356204686
82946,7122.5098677596625
85835,19686.10427831456
41704,6350.011872145422
11474,2844.7143639351602
6073,1783.831848599676
36821,1056.8517492998894
80515,7158.717117458735
12501,2223.847202925379
5102,969.6956908549827
37869,1973.3083920721915
83517,1480.1970589411503
47110,3101.5080746577305
59420,1235.221302646135
73025,694.282108753206
19368,2370.5028184143293
86452,1347.4055763698273
73719,2200.423027409536
33599,3028.3433493109537
81689,14198.224013618294
90011,666.3212223178225
38742,7399.46387582264
29142,12833.473520162128
92966,928.344903155569
78224,16413.096923975543
9438,800.815659148371
57373,17061.426021600317
74002,7173.509897815222
70884,10016.834767206714
64497,8739.993976981565
59501,1159.4018075196718
32161,9802.78559306387
7525,4734.37532985142
16376,7630.412344450751
26247,12985.984147811432
1780,5670.191513578195
10898,3091.561103006531
72737,5000.287853714895
44007,3548.9511196334847
8429,7863.828230047553
56137,1522.9309844915424
575,17903.372152506447
17492,6421.464505078444
21055,6916.9719644516645
86327,2967.662701583585
34744,882.341524852065
64891,10500.347181754209
78404,4781.706255278523
84384,7986.337550987937
50454,2405.2649101451743
38899,274.35264721690726
42505,13640.747012518137
42268,1109.4099742311082
14619,2577.9679229054746
27563,1100.8256906604395
58550,16124.088014744442
10365,2338.1642592741337
75480,3863.277860152234
28880,4942.393845865984
17269,-63.32625034524108
51390,2682.1823426078226
36343,3807.8479933245653
75844,2450.060021126114
67703,1316.7121582374662
71258,1195.6195631818991
70666,857.1091655996541
64509,1161.265461763052
76098,715.5799302024739
62995,2508.7187844971786
57093,10608.589974091414
14620,4245.0920203009655
95735,2465.6868960231786
20837,10733.242189995759
13851,1353.6470608785826
88589,10648.822369444713
85120,11347.17914418793
75983,209.85361864461447
63190,5131.907738036991
97277,1658.8524508763298
98693,13960.89688183831
92985,4116.007710131799
68271,645.8247462117937
74310,10297.13341504279
11376,7512.544659408884
90446,3026.132791580835
6493,4463.425640534686
1291,8580.635093993431
87277,768.6692010646165
75828,2492.291854837958
37749,5212.408828514741
64755,685.2376944582575
73676,9258.77519178465
47852,1342.6093527578514
27655,12529.100580573102
59242,1221.824903942132
78346,918.7834545903298
78485,2751.1912002624967
10653,4436.43344326177
32474,2230.420343068932
41616,4058.4539844543033
24527,18906.362936816993
50357,14669.723377607972
69701,10824.401225273907
32960,1409.2273849433102
34247,2421.5070153632514
60116,864.6378926164238
53886,5133.9137742204575
1013,2981.319899782077
55946,1843.159670344342
32389,987.0734203444242
93989,1159.8326902148033
98425,5374.198852421312
39000,2110.6104676789187
81861,1688.7878483908783
84828,18470.137479219604
30268,2767.6992601460256
55712,3477.374674078942
69410,1371.6147787868363
43972,1099.2644877907237
38284,20636.62248706656
41232,13358.755402435021
30556,905.157384553934
8779,12620.766991314043
7354,1387.772774497767
75810,6475.001118810058
66346,2777.5634563161057
34971,1486.290092474413
9848,1815.5518514812904
95806,1037.3791170982613
34338,8630.50419099909
63300,9440.59019801153
48392,2000.765579345524
64578,20525.415452941612
