Id,Predicted
39996,2788.1259983226223
77845,11756.623511917252
76693,1033.1736947440477
88815,4276.711882473021
64262,18389.914871312376
27050,2403.4647916220515
88707,2766.593814031437
7411,6093.15795887847
28011,1927.8249274770405
7430,5823.479313360345
64326,5028.66229631787
78082,3212.2408155151716
15918,811.8776035153714
10376,4380.520067437847
22326,1073.739163435585
85128,900.7080538734277
18947,2251.9104854201923
72699,421.24456638014044
68782,759.4816684847582
57459,10611.761192018828
39165,1011.7776510525448
27100,528.5687408726063
90699,9424.119967029897
24085,4774.3752814486015
40517,1494.6366706859194
27814,7754.208225451583
75371,19212.35698945558
58051,2359.555249426465
18671,14219.075480126863
84597,6902.3907611095
31296,7275.2877472778255
23062,5869.043858546556
37466,10315.470208318384
91127,450.5313068906628
79003,687.0493604240842
49858,420.5899004432657
48698,940.6531918055236
62323,2344.578622635122
20247,2793.908048065262
31207,506.0299346474651
65027,1395.54506898303
39342,2737.7170882520068
85348,1002.8576140561779
90700,4599.274957368386
19521,16957.21932386259
6924,20715.849745832133
87417,814.265972988846
73312,9511.871234008015
3896,19409.74519493453
50751,2594.90483794919
33398,8043.8485828006305
54658,1249.709786258029
38928,2396.8353691768784
69001,688.769979805375
93389,6629.6484925585955
52877,1275.046849107462
70989,3892.975133099012
5726,3043.063298678294
81782,4591.197847538713
5327,6495.926680123895
62130,3462.6497521036813
23415,2955.363061875374
58570,11596.42370761338
45612,19658.268476357825
18742,1583.1914887765945
9933,13620.181260944231
15031,17399.111194232653
75208,4132.816815160749
33083,2721.1622765529733
68831,486.12892605645595
71895,933.6639085076473
35587,3292.5980520903754
83181,7341.514032284382
21164,14159.627960646623
46125,4453.100864912063
47750,2308.3394426463506
53086,9722.503714123728
18818,993.9812406858155
37033,3432.9210600660053
57203,989.9585673261806
16961,2939.241488125304
28512,13749.665773077913
94870,2933.343559912198
34893,10907.935433345792
23578,1817.4450359467583
20222,5693.858304031163
11922,8811.25427702684
87832,2643.540311570152
53065,2539.263741097725
28165,1616.0562950904332
62234,15180.54402842685
13323,6108.865604682745
65895,17727.196766594163
43057,11007.974296761033
99431,1414.5482674921263
6989,18616.08155184923
40205,2693.9731993640294
39180,9849.364698922156
35795,4431.188424717871
63356,2262.83830787818
30055,4171.580320111294
43742,6756.717709438923
27434,807.8289635629599
47635,5097.080704968493
74772,4876.818711201353
8956,2249.4945879056295
65911,12102.84948233547
40439,1720.2781041461549
33253,2063.951790174524
66237,5666.577639230358
50550,15995.396745677475
45489,977.5621818108955
64685,4595.050388740683
15210,1634.7677553343055
19779,7659.938720155166
28637,637.2223488012585
57469,3810.505883526571
22174,5974.744861670187
89484,13932.715037029842
14416,878.6196943860683
56234,3859.2579013442564
34921,3335.118489041046
5715,14406.432457550505
1641,3971.6530369013158
94971,1670.9137655750917
73578,580.2799057596627
73851,7029.012758444761
70694,10279.95216971933
29723,1162.456765851545
61662,3389.108290480218
33965,2126.748159940824
1231,6938.440650375281
74566,2915.683877044818
87365,2890.2576094145425
62038,10840.466825004782
51559,3633.138178225461
81595,7438.000057856565
69752,1390.518108660366
53681,5416.174044325227
12941,4984.770203601938
28589,6404.768149674126
27625,1144.5400485314033
54465,4902.240099983526
51524,15987.225485922823
8522,755.5679991046978
25314,490.5846916638268
84843,13453.40725593301
35072,465.83731837060907
38852,5839.77164888173
29399,10828.803442874132
3413,868.3408567687617
87348,5215.83741392581
4147,13473.11871089295
92901,1883.176042642874
8456,688.0609648555733
40930,2249.3114675237052
64916,16433.35008387427
21404,4389.536446795484
19927,6282.680204508411
28028,6337.485206161411
10108,2663.2482519343384
53520,11306.099675077003
9097,2244.7953624744196
58544,1031.2050774085371
61283,454.69668596049485
8135,5443.155723608332
36439,3801.136365970676
38588,524.9733956334193
68996,2033.284635891187
26677,1024.5827548384832
36432,989.2070409003568
86809,15380.391594835797
81125,3269.5793599308863
90285,14280.74795219825
47028,3061.701501128712
34330,823.7015808731487
97694,17215.81979688399
72369,1679.1065828575038
88738,3135.4419090303813
41286,6399.28164735215
55535,516.9091189500864
81174,9673.204228029073
49642,1298.4007157940346
27038,1015.6005724965913
38379,1731.3197356275657
95351,1737.4521915569294
58498,1964.4687765739318
32374,17145.856495907257
83762,6648.152840398907
45461,2086.32608735948
7586,8030.923073152852
95563,1443.5685767679915
8324,10696.62267455395
96997,8968.446402394207
75877,11307.394998300213
49780,17649.372447550035
26168,1192.3468034857112
97681,6436.759957334472
60442,18849.744203536466
30598,6905.482283831892
15515,8735.86418530966
28017,4334.8713000865555
94230,700.9203201457432
99487,3517.063515384342
34890,2125.4488131834614
42242,1086.2112519626644
51986,830.6174841087299
31865,4238.778825728412
87360,966.1503186403934
54382,4898.168604052769
89035,3007.9530844810997
67335,5842.140324855282
41836,1988.0702565966155
83651,1731.3943517136772
74697,2265.834992170376
82168,1192.7852606267988
17726,18370.461471262126
75638,9180.723635417919
36213,5046.167716541446
31338,2336.497901114123
89832,2470.4496903315903
51177,2181.3930139671083
42397,1966.4331297119809
79979,2970.16487798936
2583,5957.599303653724
46659,16593.723558028076
84265,917.2115549864993
45465,3263.104229814504
48658,2414.6212011187768
30953,7792.712497360519
89566,18240.55291339688
52547,985.9552917477987
17033,1749.5214659111152
7794,7383.124650887855
86489,1092.0661867415033
24176,1430.7511342626026
12170,868.2605657460643
2043,13690.11550079465
5164,12146.115130869452
49090,1129.5080790508937
95435,5723.842346751962
93735,1310.1330302907072
39980,2967.424721869664
91070,6096.895259859231
19208,4112.716323139207
33899,1865.2681663207825
98463,13836.469803871792
42126,2878.2859483410234
44709,3639.4235653072546
24457,8632.786352231717
55341,445.86503620376914
93145,1476.3429451909835
24997,6122.36719874548
58933,18630.786029694777
45935,14851.682815093343
3791,14892.784943685852
31785,1367.4551041601733
1594,2782.293036072382
94641,2160.8496979037072
73986,3499.8204895063805
21018,3833.223754621566
12622,953.3510528039726
25262,2247.2335467728985
64407,6277.062538657734
67320,16971.612978208046
16871,3159.993861742936
10121,4569.72230994972
15643,828.1158188383332
12395,2406.1521224658563
43248,5395.037094054571
24646,1428.3996854123268
76904,5781.567128595124
88373,5634.3531699292635
17632,4609.374807469128
62739,4002.234856479371
7448,2687.178105921378
64383,6703.924713898628
94241,2165.210860171265
63475,9213.89184522855
25345,1083.960148518355
79401,10304.747933057286
17695,1452.1639752818974
39483,10501.390179238762
37382,2448.635902008079
29350,972.1533817653224
56088,4919.228829485986
37759,9773.66644224587
42474,17118.24898992192
83444,6363.061402506385
10779,4134.928693716089
6687,11959.26905623933
10190,2207.530050093472
54754,1336.438192406465
46057,15210.08030769688
48855,2101.228687713798
36932,9879.560041597519
16028,2597.190643627175
25740,7178.621990630603
76868,1003.959580590764
37360,1220.2550732981492
51057,16456.80678669604
6577,13520.232843908785
28451,5721.066689995796
59618,1497.7375633916035
33129,900.9444474772188
99991,1408.2348525525422
43608,2907.1901466394243
94703,6752.075355512798
73718,1229.5548243902895
8398,980.686548674423
35119,1738.6071000639856
12142,19526.379477570958
23584,2100.408766332972
26788,479.4052554827882
3329,4817.84217265133
4080,8234.653485645256
11490,1072.3144751301916
66097,701.6165772442856
23391,898.0750433902051
9882,10534.604836488998
43360,8253.206252536045
42771,1473.1520377111506
18476,2475.6305329332226
2766,7894.9544423712905
29328,1172.8415398764043
30397,974.0334286304276
48485,1478.2767741223215
86256,3281.7148306332915
54372,16692.035142458793
84098,10961.592313489378
23994,5376.170281569994
54441,4029.743519781549
3633,4073.0631280736675
96619,906.2397315594574
98949,1198.4787736397388
96923,2710.8288606583224
81895,7196.696558826
15597,2950.8536372069266
68948,6087.760490280571
62811,4270.493916327025
503,981.5759595082031
47533,838.5528772128746
5514,5511.568164201293
59092,960.2620500624154
2655,4566.25525800878
38410,3141.4420603392437
85921,6428.761410478599
37518,1267.8488964642643
99780,2757.2174328024926
92391,846.1679847337439
84512,811.1280331688668
96659,11087.416131427946
25408,5173.0422962738285
22706,8176.424145510573
39968,1561.9937357297229
80860,1732.8532879218058
35319,1145.2510134283561
52974,5857.949026123211
75532,1379.0784271329271
74128,1450.3303987509707
41247,1456.5614132916928
74642,993.4673279313052
94943,4025.680960510195
30215,8655.433344554365
78844,1345.1008485234815
15032,8164.546282065133
91239,15393.031650538116
74909,14657.923462518987
10554,9858.960207121941
49664,989.4050626936726
44522,984.2388496284551
11957,6936.8272755879625
39333,9605.669613693623
82060,2796.614504541429
40166,3488.0230453047384
93472,1967.528484169637
27425,1211.4628644420986
35979,920.4347853434933
76637,763.7568677600736
14873,1879.4326980206115
97540,3940.131574462494
85186,2259.2958464941107
58257,6012.502455635863
55288,4412.154866358538
44008,1581.618191725337
53734,873.0051866809072
72224,1424.4373157470939
90810,15387.423287507807
87555,2955.8734128269834
7173,1063.9183260622515
713,4176.498359919127
69442,6483.097316213016
88094,14391.837930759506
83511,3883.7343935435556
74711,5398.007174281378
89330,5836.723509669864
96817,2019.4029395701268
65067,2196.721835420534
892,7222.203255510334
45285,8362.875129390008
70918,908.3404407235353
99480,726.9483879215373
6141,3514.4863292489363
86573,1160.6368152950135
8376,2460.8609376923177
25422,4168.6023673395775
23264,4631.264598853786
98154,2709.8036376145233
2955,2230.619238950635
23212,1915.3518872386444
11964,14534.11740645053
66923,1206.6372562828842
78644,752.6049526245534
22348,1775.1769809163302
63912,1783.143507591215
32257,6733.392667740757
28756,1230.406939418508
21151,4349.224669159843
62468,18198.554425986724
24401,1485.7675521579204
19116,6453.611584203606
38807,2493.8563494958344
63544,9891.676914716369
78966,898.8922547537381
42544,4307.031115515654
65741,1923.5196364870205
66058,1107.5677670212149
29880,1955.569607461361
45517,7142.068665768683
73047,5693.941742101154
46413,1237.51216166865
85165,1598.1390967773953
83229,822.479322467731
82943,1041.339029643019
19791,1055.649264608087
77747,3258.5268802866926
94883,20120.867109301034
45767,1332.9060985824772
90322,748.6761291161012
30346,15825.265729743554
55476,880.8334956889702
18680,3439.613915991724
76708,2519.0981020380223
7837,5237.028279031166
66477,4872.8459585715755
90216,8063.839007618404
27556,3195.616730181327
36124,920.4945254182887
64898,3943.997218757956
27462,3236.8558206461735
65848,3012.5587195907833
15934,1448.5078904963916
92494,3369.9690200664027
24509,3585.664811230312
17692,1941.4085560430126
18729,5298.288844603571
99147,16433.238203823355
32920,13162.773511530904
84131,3127.4396280606998
98731,2367.7813162746297
1299,5204.27095105365
37752,4238.084692974502
84924,14321.094276180138
77457,6393.597728062405
35177,1541.9186788616382
24353,3147.1520004329427
13955,11105.80165368519
52664,15226.39100758882
52249,10830.074559819574
37880,1065.76853775866
98885,5311.482732562241
12342,3067.40048794994
55552,3988.133653586308
83028,2986.2627327747573
67327,15850.368103619057
93323,2231.047728068496
54535,971.0522932313693
39331,5292.1494576355235
80252,10887.047122380383
52334,4478.91748113709
12798,565.5894845828814
13462,2879.373076586302
55369,2752.18315591562
80215,1196.240925811511
94556,1063.1867990168146
33985,7751.54257803707
58474,1922.3684956575855
19593,3646.3784882537047
46063,1908.539383577416
71903,1579.4504216722069
6728,932.3587478102671
90360,947.2958471238876
33109,999.7610015296527
79622,1049.684621479627
21315,2897.024472080432
98828,2797.332842736284
32287,3126.177486718085
96425,20172.130612038458
60911,1262.1956242187669
21847,6331.033865682523
12156,3604.573667553358
56613,7590.763913632274
92060,4508.721240235384
29585,11077.62963063537
59461,1433.0294297636622
7763,6274.926519530378
46477,17944.843210806554
44497,9707.887636219326
85044,6962.434731910238
21818,6242.1593392193845
95644,6026.371378067468
20266,3325.7552277585078
25894,7790.974593695479
20326,12269.333875757478
72360,2111.1775938563874
55802,3526.0345571458456
37377,1080.339871863841
98906,1317.641367333029
21214,3151.387326722025
33670,8859.87548654871
49250,1848.2976631729778
98476,9056.495946698695
63377,1084.2923830280647
3962,5432.975438180423
61455,5479.008952546373
71076,16712.381897357227
82878,1072.404331321195
54700,3212.9631088086003
39875,17761.31664686001
31026,13932.150416785533
29373,935.9261019302053
26824,2966.9735631602202
18856,1534.5182826160994
38827,6769.738490708565
72590,1823.5828794104164
93058,4236.963705500437
22627,8312.16207433444
79710,1109.485972005035
46787,1393.682930411238
83560,1031.3497816993786
59465,9692.376255727548
6602,1110.6016485962386
22385,1544.6092179835696
39046,3313.652072883375
46073,10300.196502693376
13765,6826.223181973897
3628,1058.9063323196872
29023,8924.986379664566
49056,1581.94199585893
93029,974.5352684731686
67736,7736.166127984971
28650,4648.262218087761
34852,1258.1319549278087
7661,1025.2346818221172
24160,11920.78569898647
31563,5442.961966297486
57144,1464.33406692194
10223,2168.8895583366257
17533,6047.738174572225
21417,12863.05717561314
44968,10968.992687040456
43950,5923.114727920473
75955,801.3382900342393
70594,3860.4284844070544
13418,2158.0923839773973
87180,519.7947851136689
62084,3055.1337141397044
77165,2193.2613913867053
59361,879.5285870725834
95491,903.7593773607432
8177,11009.898565286196
99234,945.6582288212674
61,12665.91912655824
26832,6993.579028630111
40546,16340.143086839807
16422,4797.771149053482
38332,15110.228250882432
53032,5461.180015829135
98501,4187.714015432817
66238,982.2719567612465
77902,3943.190651549373
963,4567.983292033492
7685,757.8637239299196
54698,1120.0833943089358
88564,616.0495206500593
92716,798.4134377778205
14408,6424.0724878169285
69353,4860.309157852319
87597,1230.2791763111709
63736,1198.415472428209
44864,1722.6373523338334
13440,3656.747944182244
45664,1052.1763618922107
92188,1814.5086530708602
45455,4996.21809552317
16250,6467.285317996506
74829,7428.996745541037
84146,6854.470621346656
30881,1536.9529534354178
96924,13983.591829311252
61934,5164.573738939389
55245,18072.524469622105
65266,6127.116390598854
44669,4631.878996865319
22565,4615.588085447588
77639,10307.116720052321
99687,7096.951391635281
67244,2743.34704508124
12616,16658.34566985972
98708,9878.970367601327
16079,4363.163228587486
81073,6083.324190884076
65023,5663.214553148828
12669,5307.470108900519
38535,798.1704577418045
13249,8476.95912821907
37167,10385.210159137583
