Id,Predicted
64427,1598.728170513691
87954,5962.913667657809
66623,2659.087357615884
82162,1357.8370617417793
36436,3163.6952413394306
21568,5101.983222748775
91721,4195.338242863879
79888,7819.686896874363
40140,1686.2300375839284
79805,3119.593864811934
99909,970.0260816284216
39170,8231.591300220764
17790,791.491664455665
75304,953.712790011907
11803,2159.0524512786965
7564,1086.6695735093679
61179,14509.978600159358
6006,980.7320353291367
27144,6144.561847295813
24969,927.1854122952901
89783,3847.4881998477445
13587,5539.827609822067
84957,1660.649723886341
65998,2982.9485657396767
64123,2013.4602703080743
98013,1041.1029114318344
56530,12663.58858820073
38675,1084.6781045145208
7505,6187.384817453184
8940,963.1785164372013
20704,852.8732729911336
90028,5812.165875182986
15739,865.1431497697348
17493,2562.184542935809
76846,2028.8061587442128
59462,1509.5994690838825
36492,8323.176346961982
91177,5233.963475489968
31690,1070.7108444866165
92374,1454.5037757675782
8726,969.124115348366
34305,8489.029927569483
96903,1057.0264777799412
98763,1193.251197496026
22035,875.2696589918677
90506,6185.340602692009
65679,7395.637279313193
65490,12658.40075605643
58219,13198.20487187938
90799,14224.94536458509
51748,5033.416306632706
43050,3786.4682519861253
94370,1522.9968517831928
40372,1941.2263446329398
56427,2459.403835820727
72538,2172.3141284095414
38647,3064.744584610488
43936,898.5697041524854
68249,12766.784055356438
71078,1735.3852412169297
35344,10098.576835078993
52660,1916.9867709052342
24324,985.7154868061813
70255,1081.9081774175295
38329,2167.9806737680215
75629,1037.1664442541569
66404,515.9567002437235
23481,740.6029309177576
44325,6090.809954653647
4416,767.9835979709414
43438,968.836459723842
75537,2655.0527776860404
12956,1762.592821879056
27311,720.2119974289086
645,3789.361989297157
5035,2025.1756661483012
88651,3057.9133711299705
86853,15944.37074695029
66645,3359.3304934454695
81769,1339.3404312695086
90125,1987.8529219227185
36710,806.9704056891693
80012,18887.696900896593
95315,914.4670441259683
58111,1328.8775347889875
90798,1102.1013949227836
81677,5713.618227231972
17800,5550.059720073544
75632,935.0022030690043
11328,3832.78958057009
25674,18562.87382648517
80736,16644.724568935486
19238,3098.3198582584696
41893,1408.2651707358684
36092,11993.809577735381
64403,2095.0186928632143
75762,965.64976434069
4502,3971.2543522397496
86131,10700.40453436172
65448,3322.8820390536744
75333,1462.3311172987785
97214,886.0668946062355
60485,1096.1488002330668
21026,2805.531263668061
28364,1179.9694197287329
25940,17089.92067977492
77619,7856.84219445652
22570,13056.903775145112
61675,3346.2015797995114
33921,8438.755699943558
57375,964.8902870226915
61054,891.3610556457346
55792,8120.19063911998
86997,4006.142667965989
15484,3206.1327827033497
24097,948.9330860655323
11353,5332.615021179996
77449,2972.8752466598203
23380,6573.70961990243
82701,8742.378064359087
84020,916.4456164131533
57096,6780.352569662079
80765,4220.4228098407175
40922,5749.27915742698
41287,9266.573868998681
9071,7569.541022464906
10047,3996.688299881122
70031,5979.753584045993
7426,3603.8319399454226
51151,3325.1800295032376
25853,1690.5679488497942
74539,6372.174563013264
40314,2076.74942277632
92201,7528.919359677784
24843,838.3838945500603
34174,1664.1856795106157
72710,4858.746437221824
88434,2646.3400754604313
1878,1937.593113064071
71979,951.5232618915811
22245,1332.2703383571386
37858,6708.708669134124
38099,1004.7585333441915
87798,12528.73701119623
32651,3947.339724011081
49723,8713.488074716513
20879,17258.342631925767
4902,1884.8374679380415
87440,13034.669270218363
50576,1480.9352733748813
34218,14995.161396474365
61198,4416.0870174765505
72932,1065.5220803135383
12,743.918173182591
64496,1369.4618228176976
78161,1754.1526117351812
69640,11185.287193872993
40541,1617.4660574668262
91102,3263.957547710154
59569,6534.5146825657475
77865,1833.2394259230716
58812,3257.660820023129
81670,5275.673192086676
41096,17791.82555941839
63816,5907.530662622018
4086,1766.111903876141
7900,902.0131536067956
77544,10237.833039626968
91351,1228.8299725866507
16558,2206.0921936721775
40767,7838.836759527675
24300,1911.1223746547746
69974,2083.8548659427033
14743,3842.88518889457
35445,18425.087331918603
15003,2101.6971927953164
32991,1483.5398867551676
92915,1079.7020317632662
63938,1746.5116136767467
39949,14542.952631293121
20074,4078.837315372523
77530,472.93068268596807
99696,1335.8633375217044
13796,14275.507906817462
6117,5145.404427740747
45400,6693.741200285926
59031,1126.1272952540337
33100,13789.8013608834
47799,5681.784959612382
15563,4747.45877777528
24783,14734.871280859208
59384,14049.10615971626
48562,5030.873342011201
49458,7965.550784842387
68466,19511.357013799494
78937,17624.683554701955
62319,3263.868793247972
29384,1966.7816844792005
56797,1460.215440717138
31796,1938.6684756691645
5383,6418.2401087324215
50852,2175.734169986586
97784,9718.712404686032
76425,732.6077950077894
10693,1107.4665362580774
44365,3343.013616286285
69963,1003.5518043947059
37206,2604.555346601685
8450,1033.3521338373969
5758,17049.355540202672
20667,3277.481459553159
92959,1032.1267647999293
43464,5155.29661692045
21499,18116.082147505065
68107,8159.141920421251
23799,1780.4248128847141
83071,858.3321279677184
28031,11085.700596641625
82576,1036.7483299741446
22650,6220.48349974192
64930,1937.4926746380188
39668,1755.8187383531229
45955,3493.842038411564
71678,2266.323085475526
40575,3387.7712999958676
48525,1979.9984058227167
26295,14425.855631437056
73963,1604.5284804481798
42782,2349.7729441053143
13661,16968.409631373346
63585,1493.2369964210038
1941,7339.154061702787
42063,788.6331165708594
78466,880.8902780141624
12835,2076.665095133127
98671,10476.042643249157
18141,1511.6380324534932
37088,2399.2053454051925
79746,4025.9134508377306
71780,5764.233023928488
54937,1043.5167599838228
53589,14844.76264261664
27830,19042.773484756948
4411,1752.8089935960918
25750,3748.3537015557017
28575,2522.4432175838106
30636,7477.428450637654
30075,3899.5950637354636
71098,1138.9656933996255
30824,845.5337039488066
84026,2917.8636128460826
24272,5704.826277627108
40853,1062.572558153857
14852,1088.8426534986477
12561,2404.1574339262456
54148,12591.314359160322
88481,6837.309203389145
65151,465.6424957274053
66363,2119.1130780445083
71986,741.3582433972275
58131,3967.737928751456
35427,799.411084882869
93055,4265.760033381213
43147,1085.908500167855
44005,930.4970716414218
15946,1866.8196851446048
8637,1177.7182835803173
77504,7427.956003216754
80901,2787.6418485088125
1885,1380.7374149107725
15233,984.6759395255759
19638,2456.7205814179347
83034,15676.47117807382
22992,2449.795022943857
70680,8219.046492833366
95745,10391.563696405356
95975,1129.6990559995916
29788,2388.9226404589635
15235,1303.0246796248784
22234,10191.815007196215
63142,1298.2032512394908
32864,8729.288512636287
61058,15486.553039974722
63231,1126.5691641321134
37021,948.2930189299518
7282,3285.7670897803787
11073,2391.299683311216
11392,17670.738529519498
98685,1148.4061779564624
89925,780.7693517457851
51534,465.52377362115726
81369,840.1076591117538
40074,7075.757970743728
14981,4317.275102914556
27460,5081.747877733312
37915,3403.717443364399
66359,811.4584039562919
38152,911.3348231430115
25303,2779.1880665604535
15704,2427.56628827503
24390,9730.292343859284
51987,1053.343522979503
46203,4682.014354756105
28315,14252.262771610765
68007,18631.30791476588
96643,1255.750385971305
68783,1231.2737178173259
51725,3128.9999284932633
11224,13542.856689715625
91829,1232.816250913199
64998,11547.391405859371
44847,10255.942748672911
81982,11408.362414046956
58861,4096.896548700499
78042,1181.8366640472843
744,6805.432428269099
27340,3579.1428668535045
81018,16531.802044778084
43707,949.1624178742245
35209,2091.255909476302
767,13365.459120575602
28855,765.7796699711195
33266,3655.8854051333783
54920,429.9484052210667
36915,2588.469898981893
55935,859.3610925217021
97832,5562.380265751645
15141,1108.3212520531154
37827,1350.8329871450971
75927,16649.546244804693
3587,12441.615176098172
48207,895.2169069380849
61580,3651.1974159095735
96396,13168.09996608798
2447,18626.133735819818
47373,4811.584829782711
72441,4447.054839856927
59963,1056.2899807810115
5362,2390.251466983965
51011,963.550686238183
26844,1205.4103358568975
11469,775.1663162296522
68672,4128.770636474754
86108,699.950886518361
93089,922.320615561474
2471,2708.7780283483967
667,4626.144921534626
97339,7656.44033685701
5021,1009.2132543610729
86524,2071.4867632606524
78648,1175.7216805275727
47907,678.8880482099588
70638,6839.830842183953
1709,2324.959018212248
55289,3902.882661235983
93839,3091.6105012718103
14108,1842.320362307577
80036,3852.0841227315964
31276,7250.682553441658
35280,2577.795287101514
28481,1610.3185778371026
2472,3354.214019852768
75388,4501.31043484171
72531,1675.5983597670274
10784,4736.3168927942215
15346,1389.2012401608765
50899,955.2982752107142
17941,6384.138177543762
80568,5057.267395274416
75587,1891.3478433640093
34173,470.6030176825338
14679,7143.662903146763
79806,1734.0901971103583
80380,7413.142801541111
7792,2024.014333868924
59448,10066.565740293854
33282,3692.885300468401
65707,2311.1038412957855
33193,444.22114939394055
70473,1190.937233500083
20154,3035.449908362874
97843,995.0394051807579
35174,2023.8960603568755
70964,5406.257083991663
35616,10467.282170361881
94129,1715.0452945189336
86274,11240.517450606056
39513,2408.3040559519495
61393,4058.8972355303777
63234,6780.086113773199
83618,2003.026708003912
46179,1590.843023666146
56887,4520.674836219016
43239,16099.241051028743
23218,1219.2603801330035
49960,1167.0613143077737
72651,8030.305333782842
39433,3373.003808345308
71420,1170.198694929352
19688,929.9662306158156
21791,4164.365953703203
17594,1101.1476935606288
70063,3183.095659924027
96495,2589.4492401252387
7069,2507.4538789616763
76565,8017.683694410937
59356,3916.5797764048966
55455,2644.6558844379856
2691,6360.939372928125
9783,3628.5004114326807
59919,764.5148742082696
16346,3751.4502522756775
8476,960.5282792877947
65796,5858.012349518024
98727,2719.9828280614715
10496,6109.759115566355
83379,4813.826804827834
52772,5492.580229061167
58716,1141.4788635437596
57005,961.8304282107648
25320,762.9024192122197
62026,2781.9219240042817
44372,10251.669039658409
59693,1180.8233485689966
28609,452.4231263506843
31976,1846.6068594211154
10910,1266.9430011642714
34644,15791.24623952547
5428,7450.907607650733
54775,763.8602900999362
13957,2084.7522943365007
62340,4074.5736649320825
96508,7501.467327429615
5615,10384.584186242922
72053,857.3378166150773
24814,1184.3438675003347
88573,2438.5885253356423
77998,9394.40315970835
88620,1407.6274592362736
14073,794.7108003689987
8051,1849.7173378563266
7997,7297.322469689375
65609,1495.6272552111793
73658,13846.353119277557
27858,2274.2534685000464
6669,9281.199558127186
58863,796.3508001555246
89499,1860.7436803658472
72701,946.8824111977095
9305,12372.62510690953
86909,711.1895118992661
98391,3156.66150241073
98169,1446.7324960148865
99721,1188.173168214418
19504,9606.121051301488
43329,6607.562508460179
86558,4782.042534963056
52119,2313.8146545113673
63496,5164.174135691506
53535,11984.562783627849
33783,5930.453333086111
43407,4639.497898133907
19255,6146.44188911075
37723,10614.31510614298
24724,2582.103258044974
82063,4952.950347132216
59336,4999.236519868303
84583,2514.2275558863944
54557,1915.7673053905546
74826,3724.542250064966
94459,3847.1010774238716
12009,2451.749230532599
31864,6722.3715841897065
66602,11374.075722308708
69396,735.1989400471458
20237,13999.405760864902
65234,1008.6226440329268
65161,4055.5839006846995
85130,2611.005182010732
47609,8473.233426338427
194,5726.620229577784
83973,7077.473905206417
44182,887.4065487708189
72661,9702.930216101906
48805,10824.600808363712
53602,1641.9830839884983
57620,5357.292725115757
26989,930.2144940909949
48927,12586.96878650426
7421,840.0084487413588
19201,2952.673419968925
14057,1898.4550783408547
44432,16625.737504080975
80265,16352.463856891904
71466,1313.8696312807622
78142,925.523468337483
19753,3033.2609277261295
71929,11825.230660162872
76366,2173.656543720948
96321,1845.6807199233808
98405,1427.0272770637703
17075,6337.544607173523
6915,3557.4110312509642
77795,6671.702300590154
70044,11467.123336297067
990,1330.7323618470118
40349,941.6557860009992
97919,7488.4252337241305
71203,2702.0883320780736
45669,2640.152186827256
69303,2138.6345234358255
52985,1255.34601078595
4521,1110.270720447775
26683,1907.6014575583333
61928,4736.150225780563
62911,1063.8378649168299
75950,1325.0632028043894
53732,5715.3573460500265
51645,10842.913947315219
835,2855.9934992190942
91763,1828.0041770832538
58292,2437.0950594994124
78682,4636.491246176752
69297,17334.853190111582
98176,743.0444976870036
21068,8576.799154132163
85156,2419.980339782506
86619,1942.3530504255048
48756,2543.8768000907653
13409,2481.522440034848
13635,806.4125633094744
78613,1719.383232582349
15460,919.768104038189
67814,8202.307760789887
90826,8462.05695367473
37606,3816.4861734885817
7513,6282.023314785897
74353,5568.535382676543
55959,4971.849774392796
82933,729.5104296747394
74792,2467.1322957013444
29720,12487.459016183328
40401,3832.4029379682524
69304,8177.889267940994
37470,14784.944845521371
10050,6081.992650287409
97173,1345.4751254875462
86675,805.3403783828036
30072,1547.2292700254613
10752,553.7083950313869
69523,4645.064798251489
27541,4042.142592502518
80326,755.438435637743
25658,1134.6488757312402
1867,3722.6045020426477
17989,1132.5608282309431
55489,16838.769019080595
97137,2235.90139063859
95125,16068.512293415219
46288,5483.951268084172
47439,2456.409003427086
81671,4501.184262912952
24791,1093.521188017442
60809,11912.831480044566
99213,6509.303891988487
8868,4228.293151921596
88827,765.9447374085089
50630,874.6295879999566
6809,2900.193519726648
28291,2505.756380076418
12146,2379.2463898819824
14573,5510.8148889672675
65162,9095.537122490829
12462,4209.633285363256
21247,3039.1560680444813
30347,7281.5949101009355
16017,5970.402998817116
92457,869.0861370540957
17392,2518.9964958944483
63653,1958.2739116519224
3315,1438.0010665358634
29388,3535.8839308979764
25070,1169.375636598117
56671,12564.550251117025
79331,1025.7394308559553
48588,3872.191523404781
28106,959.1769039076385
60321,9163.630270936279
47210,904.808263661938
46657,3261.596814545752
83043,8527.153475076675
86197,4398.413814410271
62668,3088.1503095339535
28310,9088.907841244158
84182,2767.815807922183
98155,1713.5706453094874
27673,15118.789394948248
28629,944.9889231821629
44826,3767.3675345571774
90167,1021.7413778194035
10872,4419.69403006901
94236,1933.592391942146
89463,9862.572834465773
52708,1860.1180576581046
4812,1102.2726080674793
93366,3865.130433036457
25355,2861.3888074874685
57573,1273.8035687538938
41999,12734.187880540803
76521,3720.1610715242964
17564,977.1142849224724
51582,521.330398471893
18301,3865.827855385685
85501,7550.026222287965
66158,2087.304823100689
22754,3344.4750169631006
49217,1216.276702211209
