Id,Predicted
3770,3093.3496315605066
28636,18409.41598870244
11853,1306.7044040735443
83341,2661.0875317589353
3005,1231.2634676318128
42158,2088.438656044242
14370,976.7035045554093
88545,7943.1048461658165
95516,901.310888815471
91263,12453.82238006682
5702,2243.919178184298
59685,11429.50829386078
64489,1655.8715069761668
80786,1054.5553863311666
44264,1267.0657788691044
15844,17284.6713337688
38751,1467.3273471742375
59907,1021.0503249342804
78132,6611.518474996267
27421,5727.432649651207
24771,4310.595578338343
66025,885.5825316740624
63178,2510.4851995969802
33566,4000.282559819097
32278,4658.31706898067
63465,1952.623947689263
3826,15995.35799450803
25884,8915.111565883575
52093,5833.23996899584
59820,407.01710856257904
16989,1327.9554517658423
27478,2951.3004822596104
54277,999.2202378798676
33254,13564.521641386202
34662,3604.118073499398
2536,7140.62499263763
83530,5717.624999221179
53477,10579.718829014517
4701,11306.498081231504
14896,854.9727764320909
53376,751.4091071969551
545,1038.4583691288342
76936,829.6482907337794
37160,6978.693573175719
69626,2289.3213509398333
50411,2394.621255693733
64392,16485.336686477658
95548,5756.175015206246
13185,1829.5810837779136
10499,14857.401285326938
30016,6397.9086673439415
87969,3807.8118164465445
94924,871.9054791904141
37264,6756.693206846776
92768,11759.841781118224
8714,1727.709285829574
97163,3847.060121587867
6180,7372.790205032146
46608,10482.544076383754
39444,19034.04756861104
79195,1129.1606015495886
58810,1620.7545706911644
52703,2208.755710334415
81554,11680.362907505572
87349,7782.649099678132
45751,10731.329886499214
70342,902.1768282543002
88303,4096.673445701966
21260,2565.4526604901844
26595,880.5006272656971
87545,3554.8316398563543
86957,9622.97670379502
14169,6672.356856176648
31383,6954.2881532225365
33060,3868.1745255797955
78997,3845.8439477615125
55124,18217.98594207306
72800,16664.7296563914
83002,2569.1387389429055
9205,1023.329530157425
1294,8969.84977235818
94941,13849.756792422775
38547,3145.71432883798
26414,2844.5873574279235
22994,8929.858654160402
59523,3679.980857956312
38853,1144.5674286104143
21110,2219.3663775279524
89319,18255.64739474328
94104,1110.1121883418475
99148,6323.925090311339
99153,4557.120161116299
95074,2790.7947374257533
35740,15992.54322308908
4612,1907.8131519844735
12202,469.6405599427487
51862,829.2992181723488
45540,3498.678530567806
83269,6571.169807237088
58414,2065.729573653585
62534,1009.56098843542
25204,917.266758209757
11402,5555.824354249439
7479,7658.95529282951
80157,1045.0026378721766
82140,5714.768406698823
98145,3883.5225268533363
10118,5251.858793883375
66606,1897.7448273227558
48747,6221.319883857282
35183,587.3362049488442
82400,1060.0434374175413
50322,13135.748591351485
65024,13698.092421455041
3732,5660.989946937877
98443,5973.3727354201865
76419,4450.529044432482
82262,3870.018058301352
82629,6215.635517529605
80863,4768.475026786827
45407,1531.038064582125
37894,761.8789024177371
39585,2195.6914567774916
91499,1283.134357334245
29400,6348.549387498701
3046,3329.6567324190532
25286,1055.4137645697108
92443,2134.410740573683
85119,10158.807505121371
992,1305.2754732022643
10398,1073.9974263210077
61816,4059.911342011355
29953,2642.1995414539106
74422,2356.067199511613
22476,2552.1005817157807
4046,6186.168775132247
86788,8285.31774530301
11055,2410.45001477045
34900,3449.4399287780693
6213,1075.9109309825133
8351,15599.263451337392
8353,892.833822622793
28235,1034.816208455185
4885,3890.043762080721
70540,9690.411546900797
46319,939.1041366644778
74064,6158.842675593845
42195,5110.626030761531
49516,2928.3511637151682
50132,747.0104119509416
83376,7165.827724992607
44664,1667.4376177028314
67398,1641.6078129422901
67925,2209.913448911855
99502,1814.729256946296
48484,5365.857980596126
27446,1047.1088908479499
66886,2665.27214304384
6654,12297.133939971247
87212,987.122202504222
40442,4351.081015001693
97359,13200.177460015359
87337,5665.259491941687
92054,1103.9472398727924
91032,2378.290030920839
77035,3723.4528034342934
55870,1558.4828231288593
27675,1754.8548909258743
24454,2565.8294532266405
47178,3475.0799099003266
42270,4109.335048781404
90042,17699.327136640397
63501,3177.227302074613
91551,476.0314393497959
85133,15479.379811552348
3724,8996.84256155634
35120,4324.505021645237
33804,11908.580943717461
27000,1939.7346035646406
67274,1459.2698939173536
15272,1930.237269408812
15719,6920.19083047237
41344,10430.019796863415
59091,11669.417734800061
95521,5245.63734927166
99340,2100.428200957385
34827,2029.6725602629822
98147,1542.6516056560447
78133,8145.097662140764
72307,1162.1178850905158
8242,9826.27312997561
39270,3050.094770858612
9967,16204.291844134425
47187,1137.423710153483
90805,1909.7670749684405
91256,1396.0954966840366
44478,5958.550859389424
29913,8498.249684096696
53358,2604.26662797487
96449,7123.815826237732
55482,1212.56526759023
12218,15799.724755678866
33610,5949.715926520291
18640,5980.750970545043
81303,1345.0346126902953
67052,4553.813886067151
256,15864.662985944904
54497,5213.878459110892
3665,2198.834582509837
78440,3125.5898430108987
21021,13042.625235279367
1329,2182.9691086752555
11583,2752.1036565530917
52426,1088.6685672501833
11344,13672.34547364444
79426,1202.703526694521
37057,16480.696442393284
76527,1445.7463215172304
4815,4956.567384356456
63504,4462.3089681012725
6453,4288.276868801936
59933,5176.404668692799
53049,4429.454136913359
18490,1052.1635107021475
91149,1081.0353757905011
84150,2338.3177816301927
10469,2848.043866034686
50808,1626.927148451908
84543,1229.5922260838695
40937,2389.9812433238667
48267,881.5137770981078
50312,1133.4561761729587
50780,3579.722479016516
13882,17341.721034889142
76638,5247.972295486295
8308,11915.644339458951
92524,5395.70887511635
59282,2102.364228668515
31572,12272.119317269522
53,2690.056364202726
23461,1748.8484113194227
44339,3311.4025735717637
28082,11370.619685687494
71321,1620.92344961502
52158,724.2483403102641
67800,17494.207006973065
92381,7237.100663102939
13694,6035.565322283431
97308,1919.4780421823352
77228,13076.706331493428
52583,921.970334823558
39306,3825.7807213060355
45621,2096.5398405029846
7574,9120.212903861067
3459,9609.822748799192
3998,8318.764105922754
12043,6386.956224386492
37058,6385.994301492904
11576,848.2704738887478
56347,1180.4892484504962
20119,11682.569427824828
64046,4550.095469266986
29512,2547.885837939275
63372,1073.936303689572
55041,15319.772754232077
86617,7441.157021985746
47512,6249.17772110732
74472,1249.4627418508073
49867,1537.60586506088
29068,1127.146894978814
1132,834.6929317225276
10602,10746.65829920209
21788,1289.3114133021434
92694,1084.6630869876983
31035,5988.647556016393
75019,802.6145872097053
65633,3187.502681958256
45581,986.1521949562671
66976,5797.581048019023
64974,19611.869543594432
89088,3227.579824872962
7714,3444.756367312914
94638,3354.076143353359
73413,15162.083816609907
56615,868.4766093860914
99212,1541.4651627794738
33097,4600.667637898101
64426,1742.6352323563335
92184,7025.815206189766
84714,2644.2941313180086
59593,3190.4276681628694
82940,1302.0819423444273
41807,3914.696509647098
85470,11957.573534643061
10206,728.9974740107513
20650,9155.251578210105
36256,13894.440048730832
33666,6631.945356504752
1674,12169.6412703744
20424,6810.687440812479
27053,4802.613864782942
15955,1717.6315884227417
56207,5863.6023475779575
10633,8869.22222702495
70075,15251.170492191857
34409,2100.6541006320404
83857,1060.389787033012
48944,4082.1386913610627
22499,7727.205918656121
31267,3852.1907502974595
56336,6755.329229591846
40149,1228.7184409922609
70977,4033.9993898269627
2125,778.1393387890436
95666,1006.5046728960706
82026,1885.2730580941386
37834,2134.5557401489637
97766,16750.93761717579
9561,2260.5482381155707
37130,1140.2310851721097
80724,3166.441755778196
86147,11412.829879215082
4894,6732.118926129566
10058,11175.908922809358
51878,14435.952137603274
5970,10315.591178067398
59489,1906.7765444224424
52694,6811.938746274915
7798,8206.22900076855
49478,4131.575486827066
1175,2015.1712517477843
81171,953.3475267246753
97298,4410.322446996219
19944,1203.420791168636
10742,4336.832860006486
16406,1182.5133755434754
12005,815.3445609765968
9373,12538.117930113878
7128,9524.436275699778
42041,1687.556316420825
39190,2233.4036351036784
5136,6610.307168825976
30642,15081.474677603675
28363,2352.1603129699874
90646,1528.2029067058356
2729,14484.669397590702
56870,2096.1360716934364
30787,8215.007715488076
58180,2125.477544289208
51743,5448.372287118645
26657,1641.6361001813564
91176,1530.7717933876095
16701,6392.100032063448
66572,13494.95088728064
30419,19717.72112526543
59117,1325.696231224602
49246,7748.968466915477
74105,2521.7728379330206
425,2584.9582876571435
668,2171.1643096672524
94930,6904.355937193454
23340,3481.850884269672
540,2340.6171424401223
89815,2366.8120619960378
44297,7216.992113642696
32947,17323.131741698307
93096,2010.8524027721444
36116,2911.6558961597257
96253,1250.744988156246
61516,1220.3398438518027
11007,585.4208110993999
98730,1679.8139339828251
2206,1209.60952771682
58639,4619.5928835187315
72059,14602.257901467494
97060,9659.106834916638
96301,531.7208777148793
88569,4330.665413498244
83924,1043.3635307842237
96129,760.3544934381472
20658,1352.7439281641784
52388,1973.726444925857
46454,389.01467207599217
14512,2769.0002901407584
73706,4626.918252711687
35232,9575.651257648138
34569,1145.912253188682
28908,1211.5399273056996
39672,14636.774096776158
19413,1983.889920015249
37561,3637.6895320505396
47592,471.21682712338037
25366,2467.330138827067
29818,844.5766223910454
11597,1080.5017862969592
48555,670.5649379665696
15149,752.449097741389
23841,1183.9866757967627
8272,3433.8253115518164
60306,735.8003381580148
24344,8764.33302843939
68010,1631.9272956694178
28342,483.3161948936493
43272,2509.0048759389324
96209,3951.2815198994226
68428,19577.558191261644
6264,11058.86179881033
44588,11024.845329708565
67156,9382.715084155874
28292,5121.86029794562
93560,17745.533596971753
82516,2642.6598982248606
68134,905.2249869107658
53625,7772.291070636893
44010,1979.0279573417583
13441,3907.26535007946
41204,2278.102711369617
63122,9500.835669925627
99087,17900.94829905899
37121,10133.053447712135
51545,2458.2210570455713
16157,14910.46545898734
32697,5208.936742916033
82525,2682.306712487356
97036,13846.042162375617
9705,1936.5124742992339
58603,867.4181193926139
4845,3783.5405279730203
87000,7213.216007760427
81024,2881.9149657863613
85784,521.5509046520169
59018,14659.509576111746
47622,2944.3450580365607
40376,1582.6544733903618
79308,3103.5765788280382
13466,1746.7761108850973
42530,17442.062981103347
53111,15406.637175847654
55818,1176.484969363409
70842,1966.6540411397139
14012,3816.7286053529147
70480,4544.805598171947
76558,15873.578431556301
45765,11936.675305269484
33588,5581.731351778668
74981,11741.305996673604
57468,1514.1362918365376
61432,813.3493431270323
22970,996.9014609437614
71575,2136.508986488197
52811,17048.136203418308
40079,1512.4650001790942
89593,908.7634855707771
1866,5404.675069175409
26472,2671.3345668185825
58033,16758.919519112416
89213,2147.8471570237384
11264,6054.092245469547
29907,4484.617758902223
64979,1225.5813070981997
86507,604.878019044705
3722,1520.0478289734494
72417,14903.160481388346
65659,16607.518968663026
33659,865.1880594081455
22618,876.2400178801944
21632,13084.844689748808
67149,542.6091342494343
88348,4047.3275054830588
76511,858.990799947983
96615,3237.694780667303
81829,11505.26929285723
37397,1409.328596279183
53323,1048.7781485629264
77204,14493.076498861488
23316,1052.521712961111
46812,6710.166596528677
84777,7248.68767197993
83001,2177.336516675851
13649,877.477345839291
52363,846.8180430958346
20221,17421.56655682334
42611,960.3768868766864
77918,11455.744508055774
33159,8806.210045003385
90831,6123.736598227183
53380,3731.379512337782
72234,9222.035255780514
48884,8912.010376542861
67561,5400.464768255439
71178,2419.983668374646
87056,16444.260240588133
94385,4545.299193354095
14014,880.4309838110412
80956,7824.980993327088
45052,787.4811940819912
59261,2258.6929846183384
89712,3682.1978929097913
80097,1499.0389556155799
24103,2468.2159460986127
76480,928.147047514938
8951,3224.7731702541146
35250,7022.032979484628
9260,2237.646906562341
52667,2866.6228813038856
39286,1572.341639290272
74306,887.3845036155335
3949,6087.138920263733
33098,7128.5277437749655
96387,1059.5484574368008
25196,8520.294008509827
60244,4563.175318475135
67923,1291.4275781419074
32067,980.5967760944428
81587,1916.6357622766682
24228,808.468351537471
76091,1107.8125249287614
36204,14539.532068624349
64501,10083.912437825997
95623,4130.997342894001
55098,6931.253969783805
11770,1894.8809722214207
95741,7643.779713571083
97192,7854.417224053486
76179,4131.870743261475
32314,9038.911716448662
50955,10752.377828966813
67761,5996.571752113618
49885,13394.1342157747
28139,15658.327743793778
2029,916.9430433248925
18524,5511.756925624714
47200,2225.63359513072
62361,3417.3647205131183
93129,4772.997440932949
59041,1058.6355573216135
61006,8377.933092909521
86030,3741.382232343562
32174,1298.997641966006
63628,8137.609888059734
16176,1828.4454677305378
91389,1688.9745890160566
36934,4408.945185955334
23039,1503.210919044598
88183,17685.80716433524
99740,1336.5588261222808
32934,693.78482699693
93153,4802.05435108288
62932,3976.920866402377
89052,2729.3055305981547
25848,18632.938540256302
95988,4280.745298669491
11910,7859.1097351935
21871,1972.4834573126043
63589,3435.6687902955837
20400,1696.9234829175696
93004,4080.7684475130886
72503,4923.296878221227
99996,15641.843514788581
70041,871.6786107706866
78785,2789.7131959800113
40256,1289.2328351073556
41771,1274.0301466693127
85849,1048.0414699074367
16008,1239.5815429273773
20439,14731.937642158968
96416,17724.242664775902
95857,1185.3235496004888
36989,873.7412111657019
44012,15191.703898813974
80412,2557.0537266862293
42683,2475.995125559048
45939,5746.174342621603
62322,1568.5817982668816
4704,13204.339592244592
61465,5151.7891576988895
37730,1790.6850100890006
31808,1224.5885918419924
84768,4603.701418651576
76072,4354.829281385992
75993,8214.618798969392
38534,1177.9916114691828
24649,6239.508843048003
80884,948.5169216563551
60812,3357.5784632994787
14654,3536.7428796648455
54390,1001.6326360930847
82501,1412.5014894615567
83503,10771.63757114896
81586,3785.2880899366573
90615,19750.83872040256
64908,1325.859761147768
76998,15009.119602620302
31,2814.089342994191
81938,1868.7585014312353
23870,1631.9157982027075
56632,11697.254065893272
28615,1179.2556201796394
85014,1071.5459274741777
62694,1582.6218732370328
37764,1240.116531939932
20657,5879.015387968132
97310,844.9812376256526
24935,1942.5864738363505
70634,11475.524281399319
96108,4713.750783853498
356,1577.0466077966278
1028,6557.3325201523
71025,7051.784144674192
5271,9706.36034453981
1042,4608.525745769423
1552,1350.654066818737
27946,1284.286443261354
17534,19211.761517514427
20750,4135.703388788854
56506,14639.260692096259
80178,1067.9294275293842
