Id,Predicted
47036,14054.01
94211,1343.4789
36326,877.24585
85988,7608.6157
85636,7118.2188
37604,1120.4186
2042,9076.01
94045,1880.6575
36571,18204.002
81724,8178.203
81668,1638.9126
29553,1722.835
39956,2894.7803
19783,5946.0312
17801,772.25024
66389,4511.6973
54885,1050.0115
85609,7560.313
95772,834.64935
44282,493.49857
592,1179.8038
43040,1078.6327
24031,2369.9714
6568,2211.3074
66515,3522.047
19715,6556.26
59149,2240.288
45484,1524.5723
29522,1881.0378
83572,14109.715
95959,7376.6895
11810,11418.77
83652,2175.0945
910,928.86456
90891,812.5955
79494,1027.6495
46555,478.95425
91048,984.54395
70499,1962.1315
84097,667.9042
69472,2179.9766
57949,2765.9487
11816,11479.215
80278,9928.163
6314,7284.938
22004,1124.1786
15420,20757.766
39900,1388.1005
80950,2060.3281
52484,2184.7092
92149,8852.534
70344,1775.2925
80971,17378.4
83804,1658.8547
10247,3210.71
94207,4268.9175
64966,11968.184
96464,4500.67
98318,795.9378
40188,1064.6036
21500,12407.92
4549,1189.7899
37072,946.921
51137,4102.865
76716,14396.377
54179,979.4405
18382,2969.6692
8072,1310.4
34756,768.2066
31858,1047.7242
43915,1258.2761
20867,792.39557
97549,2313.1843
3705,1937.1887
28638,1195.7761
38736,6102.1724
83137,15433.69
52886,10226.781
80143,1851.1934
34226,583.9617
24888,1095.8835
10630,8830.678
98021,7172.7207
84038,2316.1997
49954,13204.157
60768,2005.9647
2769,919.0017
36286,16798.934
25931,2280.0881
97910,9326.682
4076,11270.614
91890,6439.993
90577,2988.3357
1634,5025.325
78423,3889.2373
97877,14188.058
33293,9053.913
80707,914.6016
3036,7658.4243
51365,7189.2114
77008,1722.4144
24757,890.792
50590,15489.6045
66848,3629.755
88354,3502.018
75827,24295.566
43113,1041.2983
14343,1176.0237
97892,662.1906
33032,1139.2408
46946,2186.2725
51122,16878.553
3709,1264.9742
92386,5114.4614
34036,4615.642
52412,845.21387
1856,4343.8667
28950,9263.866
41891,3332.0132
17982,6789.4155
56195,4452.5054
36927,8388.256
15151,1246.1188
35236,1922.0071
68057,3732.5603
93502,4513.367
97612,2300.3215
7150,11166.451
68949,997.97034
76242,1266.4595
66811,5985.4243
69047,1142.5986
22625,3091.7463
11360,8474.889
27328,1121.1647
80304,1748.6094
9199,843.4058
33903,2704.474
95463,1624.3636
42378,4114.6987
54001,16305.983
61867,5846.995
17631,8103.9805
94034,3059.3713
53226,1099.9015
66358,4136.851
97183,3956.7502
52467,553.6349
1256,8011.323
10311,14217.3955
7617,7326.812
21971,6341.952
79866,14764.14
1604,3868.8318
34,5791.654
4154,2196.3599
47401,10002.5
95076,15867.187
44317,5258.4956
42514,1099.2609
92517,12924.979
29870,970.30524
38930,5805.9214
49452,498.51358
21477,4769.9854
99830,11134.656
19147,2915.6152
87271,6826.722
85192,1507.4358
30632,455.19836
20588,5881.154
79476,1560.0836
21072,1357.18
44284,20352.16
56832,10622.636
63406,2282.1003
13102,15264.331
15446,906.7333
34252,5744.588
55226,1759.1973
87761,1544.899
71405,823.49286
56451,4072.645
96935,3385.0723
95035,3172.826
93998,5194.3584
12721,561.6952
46498,1472.1566
88931,5904.8022
3478,1021.038
35013,931.35486
56894,2602.6538
53093,7757.439
24315,2108.0713
56199,15677.663
9293,951.24927
9135,2629.5437
92160,6328.733
67542,5920.1733
63880,1840.4275
29908,4703.2046
48464,1035.8395
15726,6391.205
4741,999.7293
30756,1298.3097
98662,7850.903
11036,29411.94
4344,1886.2095
10012,1354.2981
77278,1596.55
97669,869.6686
82156,2871.7244
74001,480.78458
66465,3329.161
3148,635.0728
5182,3783.1191
63992,941.87067
57892,2082.826
39005,2062.3154
89104,773.55164
78720,8959.772
62841,988.33466
24204,11477.201
51478,4817.5674
49099,1011.4405
40785,9406.468
31539,4481.713
20760,4308.731
16751,4887.379
93978,909.14215
46198,1913.5447
67194,2050.349
71552,24424.828
30939,3579.2175
63505,6212.3286
264,466.5678
69468,2233.4
36774,11052.284
68286,1394.8031
82159,845.1393
50139,3108.652
643,1539.5968
66638,1570.328
96636,2087.5112
75219,1255.3204
59623,3183.9502
95550,19826.248
68193,845.6424
84572,3073.6367
24817,10752.157
85217,8573.201
92724,19444.406
81610,8991.393
9996,8096.271
26793,676.23553
11170,465.4139
86121,14754.399
26496,7958.642
90727,6594.788
21803,4896.3735
19437,1913.0428
35055,6558.536
54869,10659.005
42432,1190.2716
6458,7113.9707
66270,5554.5444
58284,2185.9597
18396,17626.635
13806,1121.693
91145,7472.8457
55787,466.30515
520,1812.7083
72547,14002.289
25275,1134.7517
67254,8637.459
87298,10556.688
84190,1785.7574
33678,1742.8141
2845,1123.1654
65951,476.6661
60619,725.7744
74279,1845.2816
1155,4875.0337
71207,3982.1438
24978,3649.644
58983,6106.201
81574,12776.688
69152,927.68445
32012,2085.0698
66908,2259.8774
41787,7337.399
40794,1026.135
13557,2646.957
55060,1132.5538
83398,3838.2043
16531,1238.5292
28842,699.0503
69557,13299.776
53467,1036.4956
6494,6996.3623
50711,1754.357
99799,31467.436
12953,2900.719
22847,618.6784
63986,8991.787
85232,18503.057
54540,4749.151
18463,1125.4761
85494,1340.2675
90156,1498.6104
68504,462.916
80176,12022.476
93696,1010.74286
16273,2253.52
6278,1688.7874
31397,1423.5344
14430,3359.0752
9109,17275.98
31696,1968.3988
89928,3144.0544
52197,1268.3191
56669,1681.4865
78012,3422.4211
86246,3641.46
84016,941.4432
20240,5190.4067
55647,8046.883
75579,7317.469
77794,2588.917
28089,2143.8962
2615,2215.9224
62517,771.2949
85718,6887.933
22915,721.98
80477,5051.821
90636,3115.7754
14615,5476.393
17379,18577.78
13571,4849.678
83201,1031.4218
63874,472.83444
424,3168.1091
99998,762.78503
57119,1761.1747
63399,3592.2737
34436,973.528
41798,1411.1464
95932,16544.611
8627,630.26135
83206,875.37634
9712,4219.368
80514,6303.073
59379,10816.767
39225,4782.822
80800,18797.02
53736,1258.3679
11828,2868.292
76769,3026.6714
31967,1850.761
43689,2696.4314
92940,2466.7341
67242,2433.5962
85743,829.46655
43692,2725.2256
45220,968.0938
56214,844.7876
74957,5111.916
56853,6247.2983
12790,12494.984
32970,6071.7544
28998,1309.4686
19020,1948.4799
985,2098.4233
63244,4124.0015
7381,4774.318
89283,4886.466
7569,785.4965
92335,3268.8127
80479,3123.2366
94894,793.0529
94216,4572.182
14450,909.4495
31734,1450.1051
76556,2132.166
149,1133.0793
34317,1884.3307
3216,939.738
31425,20481.604
55336,820.0778
9200,666.91724
40425,1825.4052
93791,5146.411
99245,1472.4072
66014,2611.5425
39923,9965.253
23410,4680.4473
20193,1062.459
46082,3898.662
4735,4366.719
46576,1512.4816
86199,1773.3668
32729,3655.4683
90509,11446.201
15213,2805.3694
17927,12593.944
66917,2662.3318
55162,1418.7428
51830,3667.949
1973,883.20844
32967,2962.0632
9533,769.99005
8947,20521.176
89654,2111.6428
20086,11139.351
4356,4707.405
49169,807.4715
75314,1876.5906
56625,20524.229
91898,1620.4893
62572,2280.6602
24584,2458.5002
45382,959.6865
45059,2700.2166
81641,3737.9607
38009,1127.2097
52233,1520.2385
29221,8840.823
21400,2860.7659
59849,2033.2119
1011,1595.302
61368,7794.6514
14553,4134.6816
64747,3000.4495
98859,480.14996
79655,1674.7377
96701,1117.5955
1273,800.2545
76169,1368.261
9027,1142.847
33268,595.064
46335,10281.604
63288,2302.3406
1512,472.9898
6690,8092.3804
15318,2055.3433
9795,1993.2529
76951,6215.5522
71241,8776.492
42592,6435.6953
64099,2783.8298
379,1488.77
70042,5287.32
84643,7226.1787
20616,1902.9277
52485,1489.6079
1563,9928.769
22960,1836.3021
16817,16056.184
26003,2120.3481
93351,1176.8348
8802,2538.5767
65152,891.52454
74321,14638.77
75232,5493.341
26860,2819.1118
98725,2717.2686
56454,1842.6455
37269,3920.3613
54767,10012.33
383,5572.34
5951,1642.2983
98045,852.38904
95499,18550.443
82485,1231.6134
77083,10106.383
92286,14536.103
40542,2079.4243
13017,1817.4963
41502,1058.5718
91915,18857.383
91225,463.9201
11544,2815.6995
6729,9925.285
46745,18360.955
59086,6647.5767
99972,10363.033
67262,453.91736
57501,7182.3994
86848,1278.8025
48622,4662.262
30238,4987.131
22842,4118.8447
14019,16659.018
5767,3357.1409
43717,2454.0916
39356,36253.08
38531,1886.8158
57735,3439.0156
93468,13245.803
76571,1984.6376
33274,1095.9133
77364,1026.2823
38299,2024.9723
17309,1353.6183
11266,3029.669
44642,6727.2837
26654,1373.8291
75841,2180.2031
54494,15482.693
48960,3765.4102
34563,1904.1313
96783,1017.02875
88115,29179.27
45311,1037.2871
44257,10925.709
75356,3865.9106
69118,3345.6987
69269,942.5702
80816,1976.7438
78289,877.67804
16089,5470.1606
75586,14160.833
82001,930.7435
3276,1094.2466
98723,3331.7017
89720,1125.0393
77385,4015.2214
65364,737.6179
11902,1137.7155
85765,7080.008
18897,949.0166
2995,758.9284
53659,1108.7052
45213,9388.776
66403,1298.3766
49439,1207.9819
17758,799.1228
7928,1153.9573
78044,16090.366
78977,10357.48
87408,7418.539
66786,7007.7676
86615,458.94464
6942,2692.7488
41820,6328.7207
64515,7820.0415
87944,15380.735
16490,1030.2823
59154,16303.651
11216,19753.965
68883,6050.229
88690,1208.0343
4409,3049.8572
65520,911.96826
82600,4948.462
76762,2555.0781
71161,5027.578
84181,1385.7045
58396,18812.154
94386,884.8533
97246,30474.863
51844,6711.353
66798,3454.9985
82825,3483.385
38486,2378.2559
34618,6986.454
65274,22918.54
81311,7694.0317
52774,2270.4387
24732,464.25272
50505,4938.006
94799,17058.889
80551,2587.705
54731,15157.825
68718,1128.1487
13199,7282.0903
42562,2898.1365
34944,463.98758
59906,5635.541
5293,2627.9668
81239,1338.8596
22748,6637.859
87401,3435.77
54558,4636.0234
82563,3869.053
96867,655.3134
38538,957.3035
61796,23615.133
44739,560.9642
20502,7834.971
59255,830.4816
96710,6358.2305
8503,2887.9475
72622,15699.207
78898,1873.8293
90206,2066.984
99534,2278.851
7303,1356.4335
64718,613.3295
52236,7580.3403
73461,4483.3975
49070,923.80566
77965,1126.8019
94160,3492.1663
14705,8652.827
87004,8536.081
62850,7361.4536
22412,2709.2344
69155,6617.3677
89447,1887.5574
63434,1996.3976
47834,4438.7266
12929,19747.033
5071,2465.102
62550,595.63434
21669,3587.59
1316,1210.9797
99514,7218.1753
37334,2724.8616
62177,968.7962
10678,787.3453
56255,14921.715
26988,1183.4866
4394,2313.1777
50539,4627.3657
19121,3869.9905
90394,3275.4534
70988,4175.8623
57300,1724.1499
58271,1313.5762
74861,7834.911
15845,35459.71
96868,3158.0881
56600,1950.7947
53954,2745.06
68655,1271.1757
26089,2084.853
84221,2332.2407
13895,8226.859
61720,1876.027
99960,20054.56
15292,1949.9614
53270,2930.2693
36069,1278.3105
88296,12498.702
6877,4059.3062
37973,19629.045
16538,6830.9556
77419,898.5734
3803,8813.212
88680,5389.4023
44293,9568.312
43461,2339.8467
6630,867.29895
27387,1407.9558
35811,2068.3564
86806,733.4275
14141,2775.5986
30653,1311.2169
20524,5262.961
29971,6152.5903
81461,2366.401
27754,3213.1482
80251,1120.1649
92495,3473.9036
24729,4256.5107
15722,2011.4877
44671,3814.7764
82112,1125.3558
12829,800.08246
31464,1306.6133
11569,16960.424
43670,3155.168
68914,4561.868
52892,722.8608
20836,5300.2944
46853,1687.0457
30126,3918.0366
62311,3471.784
93279,896.6409
57987,2915.8906
3073,3347.2178
33830,19590.633
89033,6656.7246
59503,7262.3247
16891,6430.174
70284,3521.053
64442,13056.424
58113,3510.0293
10149,7200.643
21826,3757.8408
87549,16130.129
30400,2211.1663
70797,2062.876
84460,10587.076
15673,8140.293
89178,810.0781
44762,1022.4119
13132,5263.824
3195,1086.208
70805,10338.868
47206,7211.6523
26759,11838.816
56970,938.00183
96809,3665.5642
70862,7408.1323
8441,3094.236
69800,6509.595
38888,3966.982
21747,32402.6
75875,3701.4019
13795,771.9388
24201,9215.228
24318,2793.8809
20045,20356.197
68367,1920.3527
33739,2631.8142
36855,8144.9365
64551,7977.1987
98633,7427.5156
52152,10137.33
12339,10010.86
97135,3994.6729
57282,3628.3289
90015,839.5542
95120,4197.1025
98360,1133.0183
73533,14884.762
57539,1224.4326
80975,894.6452
66421,3691.4468
6437,1068.4545
2407,16160.338
69594,1261.0133
22418,1234.2843
61783,5202.429
29055,6539.425
64958,7116.4814
71570,3948.096
87913,1074.3988
94482,6506.5044
91986,5742.638
70176,1049.4268
78120,2471.5803
18700,1905.8481
52903,12750.713
61235,7932.939
76601,3179.6655
40858,2536.6018
18575,5143.6533
58241,15066.827
59096,2452.7322
92493,1100.9022
85857,4189.952
4097,9840.517
28496,737.6341
70169,5077.2163
42784,7915.5723
88694,488.63116
15241,1064.7672
6674,15791.676
353,1841.3965
81666,2577.8748
8132,3355.9119
5305,2380.6113
5057,1179.2014
76029,973.4347
37867,1402.3344
64637,7015.725
51821,1665.0281
26061,7525.0947
81894,1004.9864
45680,8890.302
66390,4883.3726
58420,15068.81
99646,10305.398
46704,1035.8542
40501,1838.1997
37111,3394.4407
15798,3665.606
28215,1332.0675
26564,5052.0903
41945,20818.59
87231,8490.501
41285,2705.9033
90157,2311.7397
6066,2199.5461
61722,13521.256
83053,986.43115
73650,1022.0302
87914,37662.453
60526,14814.52
91757,11712.322
61671,8235.683
13585,1054.1542
30134,1738.5809
55278,8328.139
93539,7906.8354
13876,14966.38
66484,6850.4614
17160,868.82465
19016,459.78204
68573,859.503
28072,2384.7266
98613,602.7334
88960,1324.3737
41409,2695.4028
18833,2660.3218
11453,18851.45
45347,3511.7302
641,1992.3065
12309,5286.503
24275,1561.2668
68893,1169.9395
75694,1475.6215
51696,2021.3218
36593,721.2443
33198,26354.436
9065,8207.55
60325,5830.0903
76805,3438.4514
46268,6206.608
14423,4831.739
81858,1086.0743
77887,1398.5266
88703,8768.025
11731,1743.8514
43634,5052.1963
86218,5356.588
41630,17913.607
79517,6857.4556
53153,1957.7352
5082,758.9346
4396,532.02423
42943,8689.644
64986,3137.2373
99190,557.8941
70899,783.83936
43549,4561.355
35002,3492.606
81299,1917.0443
18766,2715.7297
52266,1136.9882
24731,2099.7766
61677,467.5511
49027,2960.2024
75813,7806.927
42547,4640.119
30932,811.485
42766,21474.2
75969,18519.793
16608,989.19183
64923,8381.459
97677,2972.1963
38857,5806.3203
59674,873.51416
75077,861.61096
19693,11705.556
80272,1484.8564
7826,2517.037
11260,963.5359
48655,4069.0657
98621,9431.907
1496,665.05853
54536,2593.0684
21364,9531.1
20942,9702.544
38532,3482.827
63643,3330.018
34300,3811.5835
94229,917.9904
29080,976.6339
80580,5292.193
23627,1235.3989
77357,16099.976
98892,13472.652
58165,2171.4736
56020,513.5742
93255,6747.0854
11384,3233.7693
25223,3421.7683
57993,4599.4365
39214,727.1621
8628,12285.698
90456,3674.8115
28751,4213.626
64743,1864.599
66024,1206.4696
8642,3683.6467
46953,29690.037
39541,3168.508
17139,1883.8599
8738,899.53546
50829,681.2375
54478,736.70996
72753,2036.8469
29641,12678.13
35707,18559.54
46634,1163.3557
62119,1051.7723
65355,3374.4744
74949,6845.929
53126,2608.742
40428,620.01654
3654,7314.5386
90706,4937.0547
69561,802.534
82768,3585.6199
61305,3659.7239
93700,3101.9946
22395,450.275
35910,3217.122
96395,4532.9336
11852,2804.4626
1072,2219.8945
24682,1144.4597
63477,4343.013
49934,945.7063
60165,460.3814
51970,871.66925
68044,1073.6362
54422,3672.464
39315,3565.2974
66162,20247.078
44132,5196.9746
30843,1176.8158
25209,975.0272
77883,1765.739
95366,4213.835
34109,5849.55
4564,473.61542
67780,13491.6045
70871,4402.101
17115,4938.769
63991,2965.8738
68315,986.3206
61107,3029.1836
19498,6992.0264
20351,1249.054
49758,3024.4265
7038,1905.005
34320,3581.2798
9397,6290.775
86000,1288.1006
37992,884.119
41100,2781.8184
57425,4687.1475
71997,6931.1333
56562,5860.4824
90559,1555.6592
74733,4157.6787
17271,6101.4624
63818,9635.709
82547,2146.1404
60951,11744.558
7488,1309.4475
32763,864.2716
52824,1591.1586
93773,3264.1711
21610,5944.172
42613,3555.5117
86636,4734.6255
30431,9139.556
50734,6801.573
44690,3127.2664
15406,4186.717
84842,16776.584
59078,1968.6241
17021,2492.5098
35686,7445.8276
80481,3895.1985
70819,15113.857
12044,885.7824
94203,1820.0027
39705,19492.383
74327,743.6932
20872,5226.179
73224,1582.3937
36765,23978.143
17188,16120.163
895,1216.8875
58366,725.8471
40194,2498.2449
91949,452.59702
11863,4969.9336
1425,4241.914
58456,6273.7715
25010,8225.824
15352,1355.505
56,4249.202
91302,13462.582
98812,5958.8037
49573,1280.4146
77846,15830.579
49759,8099.638
67488,20288.441
63192,6538.589
1924,3289.465
10901,20250.516
97000,7618.229
49699,4397.5107
77854,27596.516
5746,1888.4036
97382,1117.6786
53516,872.7997
47042,3971.8274
8796,3810.7332
40696,12064.168
71,6695.9204
18733,4310.235
24544,1151.5343
27024,2172.2876
45127,629.7068
10505,4146.963
50756,3887.3682
11775,1199.7919
82672,4914.722
10250,2231.7861
88109,2140.905
90504,1065.9381
91133,1301.1154
83622,4871.074
91848,6283.9634
58935,1071.4218
78756,1044.8167
44327,750.24615
69664,7712.824
40279,3406.355
70270,1217.552
12289,3047.7405
45524,6817.0674
4259,5878.305
33583,3245.064
10780,7401.0
84378,1981.7024
31852,5917.464
51224,2986.2104
29493,1059.6495
84382,3856.4766
65468,1694.1816
22597,3451.1917
79637,7273.609
94436,17727.92
94227,9578.446
4700,852.48865
65858,4765.7837
47464,1398.0345
74101,817.779
30283,3350.616
98041,3014.6013
99385,7208.558
33785,1942.6908
39086,1711.1714
62131,6186.563
29540,12057.681
49403,12398.386
94466,5080.6455
6487,6100.3223
18044,789.0572
43408,771.4148
42790,4851.769
30500,901.42816
88399,12152.552
94874,3411.3484
36328,460.99078
18657,860.70593
23501,13156.719
82387,1182.7356
66294,4162.4316
48382,1042.4022
60663,2894.5457
90472,6062.6934
61429,4840.6953
86208,22510.562
83714,1111.3586
411,1279.6278
53683,639.4442
8891,7605.438
84690,851.49695
22714,5980.2207
62913,4747.6475
58435,786.1665
7739,1420.7351
66240,1400.3651
67755,719.33704
37967,3368.571
6084,1096.0074
15405,10132.092
34229,10758.065
84284,1155.3927
79161,1181.0618
25947,3819.7346
56949,4171.261
29911,27229.473
47514,2964.4202
92207,5274.608
87295,11922.365
18591,10416.579
6101,6349.953
43394,1852.0516
30812,1974.6316
56769,5714.503
19580,5561.456
9608,973.2045
17077,27272.041
79395,1136.4651
62587,2382.7874
45356,4816.63
5856,732.35846
94081,3142.9631
99946,818.46124
57742,9072.739
89089,1206.3156
66386,4393.78
61396,9130.112
73916,669.18665
75940,1155.202
67238,3214.975
23089,3597.5464
43304,8597.83
96663,5221.6255
93461,1075.4321
16705,2470.8708
46253,1418.1428
42191,27227.81
68657,785.7314
73072,4468.5596
77202,7016.4077
98518,1088.2501
83124,17154.033
3492,637.899
43131,802.6419
75692,6219.952
50188,1063.2435
86935,16050.183
53433,7409.941
71685,1777.1422
18587,1791.6426
38813,470.96207
8459,2388.6848
7672,983.9573
77210,3818.7732
80510,1379.0364
71377,7072.7734
61433,2350.7615
46233,1710.6835
12727,589.5569
83123,12013.674
80836,808.7932
53074,3367.9285
49517,838.12463
93644,11264.167
56655,1433.8773
10089,5645.2666
75953,12278.6
45991,1464.2616
35131,995.4747
26922,1330.7362
77935,1307.1735
42860,6109.5327
90989,3806.81
86934,10611.599
82446,6749.698
70033,460.2576
85874,4331.085
62137,1060.6555
42483,3641.8352
29944,1259.3146
79304,3773.5344
70173,7420.7046
7771,453.73926
73681,1389.5131
4252,465.63568
9426,2422.5715
81623,2354.2075
17279,3536.1758
58409,1064.1743
80801,3389.401
27441,11982.322
9209,5854.863
51994,3665.8438
95845,472.8554
58335,1869.8485
59699,4824.1323
88939,759.14813
79101,4591.5654
42408,5357.487
9138,1006.87335
1378,8376.1045
91407,2900.3098
1530,9083.162
48899,13902.547
56161,1067.8519
60064,6566.334
32544,2021.8674
53327,459.32538
67918,859.5911
49240,3528.8386
87979,11528.013
47965,710.02997
30326,644.03186
71483,6260.981
63839,4638.925
34010,8196.458
5613,3581.9287
88723,3945.3784
65997,4863.304
3541,883.08545
45118,4563.522
27047,3573.3716
70793,2015.007
32137,27009.738
40875,841.56226
2517,2191.8652
33975,8030.9673
16820,5286.4224
65204,3021.7107
81415,5043.56
74332,2178.8086
48604,2125.9285
48060,4750.999
63545,30547.023
19249,773.4542
94803,4098.5947
24253,2092.3403
33473,6173.8677
41425,1671.3584
18370,940.814
14401,1128.6781
24645,1895.3661
82441,2900.5974
1737,1152.0979
87535,12784.392
33147,4128.6846
34572,1453.0371
50450,26721.76
67740,1453.2339
82656,3539.658
68197,1000.4422
65516,2184.1301
83400,8747.563
39590,891.9353
37115,782.7924
57720,4479.7646
71753,11661.966
