Id,Predicted
68609,6523.920973243596
32861,3701.1763196450715
82484,3397.0674557761345
19828,630.6795955414466
99112,7179.288046247762
30163,1670.3070984362694
33025,2443.863566715422
3606,1252.9235877677027
6275,3394.6194821003023
37948,251.81274127313574
44308,957.6134525026657
62537,4396.280167762701
53831,2122.4105340560764
92982,5475.390132529353
79237,13023.216794921358
2194,20595.956201756602
98103,1396.217398348994
20759,1926.5442387099722
79431,14517.764440494602
68910,1955.910944450217
87710,634.1964025400055
13417,5836.680455696054
66100,18597.030193426082
53406,1271.441823240537
65294,2716.0819621065116
42067,11790.698493467758
74177,2863.1286647328766
29579,19269.93501654332
31162,1447.6470962788026
94353,11015.950215548964
32555,1305.7287113486257
41078,2399.204623600056
18348,2144.9918714921137
90047,1147.2649761003993
18433,355.450656442408
3891,1012.1677011501408
775,3204.5999386800113
24727,17923.872988330484
44946,9161.615645772108
41367,997.4340373357593
64024,2569.507715340257
36174,4064.17957197073
82198,1930.1928761989675
95884,10403.144428358071
85132,3014.3090721480457
37475,5806.434405930582
80261,191.24929234474507
35303,11453.893068894342
38684,858.2436034797969
32242,818.3916475789542
42226,13568.27296295712
46588,2238.848951136
39548,1768.3179601985262
6069,11433.774103675774
33550,11358.626001411754
85710,2232.689242472893
86493,1084.6063986946249
60742,684.774193106846
77180,4384.638095215632
24124,13526.462996916043
46677,19099.0025088944
88359,14064.968193041466
11579,2108.874135200792
7605,2207.0429647044434
23432,2005.7076353255152
31403,4443.626351515039
85747,8597.19138671056
79046,14247.278208092044
21464,1805.407408344197
30508,2653.796562881847
59056,2176.8301374261705
35924,1057.8446785546816
16347,5090.165959793427
6374,4468.640430907057
77728,5682.205967471104
87487,4497.236714302377
61420,1218.8377518809862
40162,18921.295790149263
33944,920.0977843352523
84009,6407.2462024787155
99312,4662.227060465093
98560,4547.758692550465
94835,4023.309455634641
71484,4859.845916193325
54837,2814.5183426882013
34787,3042.433839924786
64199,2035.9612554716687
30822,4317.754819277607
85755,1385.9031800269559
4392,7276.926720250386
25878,1126.8562262834998
5156,9643.963990842989
68528,10739.608989108026
94784,13303.314945439666
52147,1358.2003007472472
86411,11441.799675735067
25833,1496.5387323704847
52372,1601.2347236580815
38840,11195.601407374732
53241,5362.018102296345
72352,3097.05313121757
6478,8016.971825447172
46779,2085.710724274159
45002,15181.711399205991
90617,3210.174923050211
79995,9219.124405913444
16774,10027.572551581037
89276,2690.3356550649337
70061,1050.9882139537438
97658,4620.000908123688
4286,880.1425455529406
13506,2147.8227146633244
57763,705.5188934715599
74940,2881.1237638647385
74623,7742.362792042268
71398,2671.8294610807857
97947,3332.4690098944243
96889,3797.7956823489085
74303,2870.2499513980465
40999,6917.387136608761
16190,960.8320823011511
71996,1073.4225170798995
16194,7123.520775255939
14245,5132.925675209708
63422,2263.1015313020425
42369,7348.074873821792
24638,4656.802520667819
25580,914.984594429869
84113,12244.23144286072
49761,2656.8318690067044
50607,6829.08729637018
70951,10148.62965500504
47993,3878.5770895691144
81857,715.4166939825061
40643,505.5194280445123
98850,823.7805486098687
95547,14287.512997923968
20010,7747.877090830707
24330,3468.5187296439285
16542,1958.2337338715565
33956,4476.465425409228
60326,969.0593901439804
14678,2001.0686340522216
12267,1645.1516923759652
74973,1611.6866447192501
57404,942.5296910438306
62728,7866.627725680286
31318,7134.817450345877
8978,17236.14468491319
69281,3611.5246691300736
60834,14929.266922861603
87078,6722.861875620092
28693,5191.864102785108
65948,546.4841341406191
83512,3147.4480260612536
68752,3560.888076073591
75474,838.3331659755041
61731,2875.905142396774
46990,2521.433475789716
92345,2530.7476416062445
43639,7788.989339481634
25728,15635.90556816422
88067,4701.643691431997
59369,1148.1336632025714
58928,3623.8967424900666
87457,2466.811527329985
27705,7411.252625464185
19265,1731.7693995736413
48523,4604.306527461301
90061,3927.4857874247505
81237,9439.767232124785
62194,2817.0875868320218
74869,998.41853244905
41719,2544.850141581845
15474,2324.549970171197
10655,1632.2774564166054
87765,1267.9891380664276
90748,2168.0892823033455
77468,1468.0134704435459
52323,2867.1617521943267
35107,4199.408719197624
17391,5426.340261125966
46116,16574.165439547374
838,3622.606694582386
84884,6191.387208720152
46811,11462.56234863754
8217,11737.22065524369
53977,1061.7423813346732
32229,11388.779836418718
64817,3049.6701319910526
19566,15084.187348857467
11710,19014.092392092196
41859,2421.9425315916124
1265,6151.72529484915
40433,1847.8116102176764
33913,2818.711346654383
43220,2345.3040322279267
49370,884.709064282741
68852,5434.065378715587
43434,7928.8345191749795
70016,1166.0479651474893
49576,2028.2072296887818
95301,1138.6398272809352
132,6990.273529612552
51781,14986.530638532635
85821,1739.2308468556241
79428,3768.175762834314
78170,3022.0562309277484
15703,3698.450434185136
31054,7746.898434903823
91817,672.4448680256028
30295,8960.653698541495
42472,1869.4985738841897
32567,2185.4866919251804
49681,2160.37542730955
67515,9337.296862968007
61199,9438.325306511364
66273,1292.765194450457
36876,10411.79272902066
82097,1766.4009262803932
67715,5115.328912426568
68062,5497.690458089428
53647,14904.598387398844
92447,582.8293514758077
54356,18046.22941734015
46011,7642.369909683686
51780,887.7154676165089
57497,4021.9597587938274
24060,14042.343693663406
16674,4334.290222629588
71720,1186.8711962595148
82042,2832.456390365213
59871,1555.589626947251
32641,13970.779705172277
64776,7731.800722215782
33263,7135.085551961301
20777,1682.7128427707637
49787,756.5802853392925
49750,8892.970579114573
45820,6265.367083181066
54969,2694.719303305126
8091,3447.934642773045
51798,1429.2485535045416
69145,13901.801755855233
23073,15860.068157087706
32361,1661.2105065213912
71453,3415.5903730210694
63240,2573.6985976662577
29858,2310.9338222888987
42973,3743.79875962636
18627,2531.972452912952
30809,8315.570714137695
3253,17141.17790147348
9523,3589.7049687513954
96784,4784.70126326556
48344,17143.065729107613
16252,11481.357488850736
82269,775.0905032064402
73305,4785.160441191872
89714,11388.148181532997
95684,1068.584943926492
49861,3086.5490560126586
26443,1216.8374904843304
96223,6833.698930813097
67876,2256.380066938819
88661,950.7660614075953
21212,5893.27834285229
35982,1590.3745962669605
22060,4825.200207501815
13374,18010.975442525243
70776,5892.809636613378
68915,2745.699931351298
29527,4125.629161166889
8835,1506.7239762536476
49326,1375.581350332813
60222,6950.559238356195
73840,3931.4152312662623
86591,5124.089555561826
53834,576.882473452973
76190,14876.782041443605
84688,943.436205646792
24601,1261.4350721601782
38753,2914.6508696861792
33370,1032.6733756279339
63337,766.9500259211933
65129,5947.207927877287
85150,5433.117287067702
29448,5240.2544210590295
46286,1907.7265044121282
48970,1080.5204301857052
79184,2243.787087921735
42006,5678.398484376008
89971,2180.955092036035
66410,14430.005529139646
41371,7261.049655312654
55123,867.0646480385456
37263,1923.5054295409234
69881,691.4254089527478
28193,6666.1558002789425
63162,1182.076768038634
19281,5989.085740339004
87744,1325.2857981212749
62086,3272.121084777944
61550,3366.7785730140304
4750,6133.115815771174
20238,1735.592009904305
76546,3740.623875265963
28312,18670.270131566467
91637,12693.46660543489
41602,4057.440808458212
57598,1190.6135696295282
22828,1009.9551924817536
44151,1268.822022457251
93373,980.5256102435635
90865,6530.2461652434495
69601,2671.66063097896
66314,1375.1539397805748
30183,1229.8919270333522
87931,10026.67120654345
44675,944.5804937041619
15779,6118.89427356466
4157,18546.612511715848
88281,9688.175830338358
24797,2890.5159438240357
12158,1219.8359501641876
36792,6108.361880583837
72720,4643.808278263101
85868,6769.520397208093
62467,13394.433295298008
10587,2860.0321286985304
3733,2451.3419923015426
2175,7491.338102732081
48210,2305.506581535537
36325,1503.069834566952
92425,4057.3909533872766
98469,6025.76863250061
27409,3830.087736176186
7495,6066.147079168391
58665,2542.616629001291
74446,15889.324719314081
67208,1415.4550186881456
62393,1021.5870427906441
51946,1186.4734131218875
35030,927.0562727468149
92738,3648.6266369758478
60187,1464.8366210809625
4609,1888.0124775549218
38635,4661.766507819571
77986,2908.175194775403
84655,1064.152096327295
11772,2817.930314652168
22006,18493.48554919356
59715,757.0648856420603
73092,10163.28995640168
19708,8451.488349326495
33612,3124.7250441784213
29059,1111.4327864692093
57175,15303.823241672537
30603,10614.657345793446
93798,2732.2512087064947
6737,853.9986436758123
51708,6807.408418665372
23898,3274.389631875536
88615,4983.343611910224
5649,14428.731147438988
54009,2854.7614414479613
61914,1939.4481121935587
30029,11656.961941271975
39293,3293.0236448195233
43923,3451.663665507831
40725,2720.2315780857634
96219,6683.094512243874
86062,1883.3325093615213
19317,7439.37699194236
77119,1651.2354626108283
34604,2815.05404821645
95760,1901.2913898901857
68274,1139.740181122725
18275,1105.0869376398086
68774,1016.9869307246101
51277,5076.644654689314
70181,3503.28466865783
34761,876.4015160895567
37018,8927.264100233826
26343,6145.970167821554
82621,9540.821939099353
24709,2358.24266235247
49475,10402.728936737372
44594,6199.348645941016
12458,9800.42782588187
96816,2237.1068857366445
14665,17396.41441186379
86698,1141.8550949813884
85727,917.8875842318051
58306,1788.7363730056356
38719,17397.204683084274
66693,3099.7310590471825
12206,3771.0590891705397
15695,14142.166295615834
37959,8112.416541813835
55599,14131.964254331415
26514,11531.355546290271
43327,993.5463599520067
93635,528.2117177743128
50633,1436.2663854398445
92024,4976.759747498058
77271,16775.25178708028
27511,2248.4488040426113
93176,3294.3587982827767
10411,3200.899960334341
44857,2892.4167242191834
38257,2815.4527052908693
10179,3186.9031216309804
56235,5755.872565720614
2250,12383.553216400389
94944,12298.59739180935
94884,4568.2546432477475
96242,8350.483710044016
6643,5834.10352434771
11486,2584.9009011234702
33581,10726.793224681001
49592,2173.202223611621
61163,386.21956058087596
98213,2305.927540588549
11530,3347.772103453718
68434,6345.296713835125
9554,2773.4619673610587
10018,5252.367822911001
54023,4814.956145061529
96695,3158.574891023999
32140,8827.378451561752
72132,1004.8255111657616
96210,2311.7672674199293
77227,3006.1383088449834
9363,9349.129838905468
86346,13495.854237726842
89457,2373.72846000193
84051,2291.381353048259
67976,1881.4397604242415
51291,5575.73182442648
41554,11188.049854227364
43650,2194.2734503421734
4069,12527.172437763127
24615,13861.935046665794
29117,3799.1137600117077
9760,7583.230599025501
44749,1974.2424094286607
58991,14611.035657685417
40876,1096.2618889651826
98570,8869.764457432302
58914,1391.9373972350422
90533,12345.094136909565
63586,4070.1044630043534
48443,1056.2567874935758
88073,988.8440815518057
93473,1787.4498680645509
90710,2669.7174808671807
68698,2330.0286028106966
61785,6882.073648889374
50220,3627.1082679706806
32412,1854.8733811011828
40917,4089.8258497128527
17700,9324.283698404564
67426,4394.785527584657
54881,9037.29601819821
36158,7632.179045356454
28486,1527.9203682680377
89379,1752.851281419898
1682,5264.184629623645
14760,5438.345322940432
87839,2451.342498368728
6841,2034.5252253784865
61886,7580.546659498206
11179,19511.16150997218
72230,16861.699772660053
63316,1195.0490006876003
32085,1038.6887280883213
15255,2087.0194203934498
34025,1902.5707222048202
46583,20321.60721043956
19870,456.70805942167556
66674,15969.538702226024
92007,1153.4725800467495
7461,1018.6337269969275
66607,1712.3659774038797
85143,1680.3153457292628
59978,9648.06432350456
79464,2335.786318876787
71600,4222.075795506145
76346,4596.8763518775795
76925,12452.996797790536
17246,2927.145600777314
18079,18162.749043510543
77335,7590.9975859400265
59823,1467.0334686226606
66039,3910.420204663271
98358,2976.864168079184
89997,709.9370514839279
21549,3964.2160745732235
19788,18263.558507044796
89014,2197.704320638943
84579,2080.1224308024457
13600,2690.2742854594794
62803,1129.1476371129183
1526,1739.1177421186248
19806,2486.024247097182
38050,8300.293307258726
53770,3631.8349296568686
90308,3518.9113318789923
71723,2463.348478383971
12853,2745.5465376377038
77686,3522.1314172656594
16140,2215.3726718059356
8761,1314.6470351398245
76664,1151.4452598920593
72790,7901.840797173107
78200,3605.176488650137
84094,15192.842659712813
17602,5278.754552799281
60336,978.7904013813437
51573,1834.8155764389835
99311,5087.775740344789
59000,6080.178677573031
78045,5812.681945093622
1395,4560.6227229568485
63876,10116.659498847243
91989,1540.8794604049326
38747,7624.564453227014
41755,8660.264691156008
88577,5045.995934771697
70446,7473.046942836323
83987,10306.247612710842
68682,15126.114751370009
86066,4727.302888468848
96342,1564.0324559311314
68217,5385.032681269474
51685,1097.9939967021442
85759,2375.000286530866
13561,16689.900364300123
14546,7621.160919630523
25251,1082.6393762396103
57640,2850.652372786023
17687,5352.87846489316
66596,2213.212279475404
78096,5946.312010656269
85171,1983.743445116413
58620,942.0565817527465
75368,10739.036753624701
80866,7216.213284244162
56083,1155.4058341200994
26831,3925.0050360871983
74631,2205.238138859092
89502,9525.38312001201
50762,16669.032164995973
86811,11804.277911812871
23114,4845.09685310446
74724,1100.3178159721306
82555,3676.5014573034787
57302,989.2851065567586
39527,1283.5598038299763
58157,775.958972135869
35439,7794.661003770711
37182,792.0573837098184
31838,1477.2188938526388
60732,10007.024006363212
83589,1885.091027951582
65941,5137.697413915899
13641,17463.4190962602
70832,1035.3626464179279
36119,3129.0806363905194
69559,814.3268213313307
39296,4033.8416320371985
53568,16674.70054621608
49358,1986.4794960163379
83018,3315.711531208769
71470,10828.84502416648
63359,5508.478097977552
16271,2199.8726688409906
41435,9439.968623202281
65121,1129.809338805979
34471,1258.333184518632
96446,7954.042660868515
13184,1012.6714115369184
20032,7600.71703437778
70526,716.0991427064982
67631,12940.690903918907
26515,6342.310427874867
45338,793.6079457932196
47844,5496.079378931605
62196,8673.593358692191
91931,6614.155188575447
91322,559.0094112189157
41012,2480.4974065585284
27646,13457.7262078823
76630,3699.856490454158
9710,936.0068451000086
49537,1878.2451779136543
68724,4866.322143130903
99839,5613.88147957591
81647,9168.385307966495
26919,10108.919815712332
20462,1783.6347973685974
73947,6895.154843722884
67652,4155.388970871091
82971,455.78518695144044
4025,5396.587922353445
8955,4687.154222302313
22187,1157.211831096466
36771,1348.7266171552674
19026,687.3149969399702
18604,2032.6269043817024
76439,2043.0989114210038
40510,6090.625870810968
11464,9430.85750064307
61716,5790.07403288834
6897,1513.7125941795218
