Id,Predicted
50283,2494.6491746057586
55630,8100.518564606092
63247,2604.748472046055
58683,1275.6010297678272
3123,10433.415969896072
47157,5518.875784036689
87824,7016.556200862708
42796,13804.35854872387
54763,1011.7695353369195
73333,5647.950674062447
93801,832.6869718532038
46855,1948.3495786701324
81198,1368.641885629403
19320,1257.8640598830696
24559,2578.278941188617
42648,4518.369020384263
15663,5340.522387080256
74369,1593.2334614376373
64605,7169.410502520452
13687,3354.6583053005756
94172,7381.875155900518
67323,1025.606989925619
32313,17452.85103896172
13005,2052.612454388437
37997,1152.5423263961247
9866,5597.793925160544
42561,3369.4760042216512
74355,4098.824531146018
82823,2072.5279913101986
22498,803.930137160341
98751,1232.8275926968413
29355,2503.3366129018596
23880,9768.675950273664
40707,2100.0542526313134
16721,2707.9865658365093
85904,1403.6033011629738
75978,926.5162353162748
99422,762.8290986469195
53160,4758.035905061319
68758,3724.3229965896726
76719,3452.840579860895
71562,1059.0104163641738
67465,803.596324845998
66520,3891.013424562597
15490,2472.694982622301
81989,2218.604064190677
8910,6012.812297746181
32821,3079.531864001839
15097,16095.410807078792
30560,8477.311335405331
9368,9618.804002873349
86224,3834.742193438548
73211,6952.749339948587
14733,2184.037996055288
33264,11925.612853008803
73875,1388.0379644450882
63573,2916.4615845454714
46568,3266.1427102481016
20565,5455.370871280146
11702,13915.902993468062
16885,2989.6588225526625
64437,2811.5030402599573
7111,2357.975819184116
24564,492.0572602943573
26354,3940.7369906880654
28517,2652.138957761166
98054,1040.8501131826247
41184,746.5403554525652
38783,708.3503083847497
32897,2840.645450729078
66732,1222.464948534499
19853,6130.685031594343
85080,3816.765534616529
64956,5988.618461877585
55924,3468.990313441127
16981,936.7736200819264
62278,8427.94058773197
68116,2026.8332426171353
2490,14417.12684434905
68297,6435.587460390674
8480,1546.7046935110757
27558,2016.7188741510338
63301,637.6435935554957
20157,6984.2339601923695
60313,2808.537408454844
11613,923.7587924173465
59240,9201.287275907123
39553,1727.4736289852067
32405,1526.1908951916782
95882,2410.9001380819673
24680,907.3436709194029
66000,9443.70191549087
28590,1364.3796431237565
32512,4080.127170495052
58866,537.6937432434373
67797,4395.835276721293
46976,1503.849376093111
47608,13811.411122242649
79377,3654.1618479365297
310,790.607899152397
2391,640.39698800264
58476,738.2994819959387
22244,964.6813693734384
12805,6841.100031065904
10603,6294.359160615001
77366,6648.936650749833
19098,1241.5537017838647
54410,2135.7502280020717
85117,3542.226704447564
52647,12807.559886861072
93697,3025.2653782832017
99218,1842.4563250643023
77181,954.1153612628773
91582,6185.868919624134
98254,1022.6569506067524
3989,2164.992580187825
43480,1775.873703202522
87379,3434.9283944364297
96324,1423.3838645278572
43467,6870.061455942678
75824,1042.0972782040258
54919,1286.349132410693
88420,762.51322705725
88280,7178.406198514592
53930,904.5152102019828
4715,872.8598283490794
14439,1164.2484022417552
40281,2563.9666335325355
82813,4430.620704911502
17621,7842.388415359092
1109,5743.192424941085
91099,7071.464676003303
96104,2350.472250572731
78864,8101.923203652732
59959,14281.914381376377
58784,11003.58746824577
26775,4856.407943765821
40805,1468.834145126842
98300,3578.9656735717085
3706,2313.723695201469
39533,3595.8287369938867
64107,10840.1794199844
22622,1085.3443844776682
30521,3533.606253781718
67489,14865.833043167848
95297,11071.103178982552
22947,2295.7794550144413
78295,2481.1658488226144
12875,7444.118157034534
77789,1074.4473161429594
23313,2712.5009582142275
16013,10844.742450399752
42227,15367.23009634122
3794,2777.663102683945
10927,16495.09023648103
87514,4030.7849174074267
65261,7997.395771158612
22069,7298.533700802612
39155,3455.992260982148
20272,13119.597852810293
97532,1101.241021775141
99015,4470.223100541426
79370,892.7499647932107
77231,3376.538458371926
63587,2539.3893464684543
68221,1170.2664026257564
19398,1198.420302553011
38317,10847.877491942127
11102,3164.3810974802695
25143,10309.875906148012
39218,1174.737572289194
88667,5953.264245207041
35861,12545.644656893424
21245,4126.09553235451
65133,1828.5318972952987
16195,1941.1314818163526
4114,4225.578157935982
91679,2674.5913879595055
50469,4314.213636404349
60707,3101.736568677403
16129,828.7565213823289
25667,2495.6500704456835
25406,8701.749082495926
60703,917.7657466953262
31961,6943.259577961553
49282,1094.333089179506
30595,1293.5649189823507
72994,438.5341148505249
62276,11759.389644438192
43502,2049.098826901565
62978,2055.8383597385487
85467,1715.8763746988514
34055,9067.891479540038
2713,814.1758541672848
83818,6056.847808362795
87795,822.158154790267
68464,3120.5501824664707
17183,6518.017361557162
2656,5661.691603482087
75958,2527.188300024736
72672,3745.947452713731
95646,1083.2048449228816
37644,6877.952426314299
36062,8511.593760282969
99833,8362.672777856358
24840,1122.1711818181575
67396,3943.875501926073
75515,1248.5403640123727
87679,441.98366113210943
69584,14820.098664005942
17811,1747.5244892235753
5699,2231.959968232237
62861,2217.553589718027
61363,599.5634384048426
91071,491.11365815376337
28881,2935.852511360097
84652,2624.293387820382
97660,2192.3926477708856
31070,3173.1198450663364
9033,799.3359106137497
90034,2050.6318037568094
50680,2359.2570840707485
34897,6802.140404540653
82327,1128.094026987372
7240,5714.171065635968
98242,15453.3772825405
5579,3981.2177505022705
81080,7714.412022221314
24463,9604.563704245182
25867,1485.2088276306354
76042,3227.6747962117624
27228,11957.979084654557
44974,6845.566864627031
72777,1030.272762386066
10352,918.0973486630403
60724,664.5279226708235
64324,9570.227596989223
78551,3276.510217057248
62416,5912.364136822366
49196,916.8963264406967
64855,4091.8855676544936
88444,17977.156408346964
85172,4471.919339177427
40625,8665.683326226132
27968,2176.858345397719
24247,2668.7509394035114
13761,12501.900909125014
80002,2029.5203956119767
61631,932.7233749695727
89618,1076.3645194878977
2907,1427.1606403902156
44125,1663.7716106448052
68800,1846.9868711568674
85807,910.3689582913025
22422,6092.043405358498
86604,2665.892049078209
61161,1130.9907413340404
96287,11037.614332686884
54923,11559.805426977548
22941,9850.171009711155
80270,6655.68772781778
88470,10122.133557629953
9476,1641.4889796178222
84414,6674.286474548875
3473,1945.1542723999962
95477,2425.46625260667
82976,3614.224960216697
98113,2949.0546599304807
2359,10319.855174232269
20314,3837.1971591062156
25155,9627.661845418788
94539,11694.265657880282
75215,1264.2899884612366
34581,5967.570044987182
58795,1946.1596342483633
72643,1942.6966415539362
64451,13992.85304718782
66625,2994.0692198540005
4248,17375.01660728804
32391,1018.6787409489075
59234,1770.2623146144188
8131,2787.178563798262
95849,4008.1550800134073
27308,9283.816235179152
38713,10420.902725470241
69952,3470.7714746656284
50158,6377.736359068261
67267,901.0228747201875
3495,3197.9681437269564
83866,5103.620324411129
74725,4734.030477800171
63622,5589.73888956239
5166,9739.989977332798
67167,985.2465930224226
60074,1463.7016586262143
87203,4111.464027228762
59548,986.9135360603677
73395,1282.4027512971554
73195,907.1295380045622
2602,2823.515666859314
60108,2458.491303520588
18299,1111.0572712782712
93624,827.9196602180898
10756,4462.747545466222
26742,8213.002017464198
83212,1797.4753403488041
7891,15685.618607902948
64445,4351.2076456150335
26846,2764.678903178917
1442,10106.161319928164
26629,2482.262428414862
5956,7846.556911207687
66375,13661.815490435463
22132,10310.723498562262
84569,2023.3655509450814
14614,1205.8819502805609
6281,13447.373088318227
60408,1890.6074996365041
40551,1495.7503182577711
71631,15562.327360389729
97606,5030.659739190967
15089,8975.804214479644
19454,7892.218566064588
2978,4734.147359591137
23097,1120.4442704952921
25638,1649.6154869962334
86417,5679.2668323340795
67966,7145.084968383684
83045,941.1689003813144
75933,2941.3814908416134
11893,11509.79451940934
51175,973.5161147524572
79619,877.8150220412513
50382,4704.979721254051
96145,4853.621746279156
81531,4700.806851717016
86312,4667.66786701783
57125,2732.0891976671483
37250,2072.442384374586
43121,974.0027640490587
1503,6402.853801650406
75562,4777.595834707053
53884,8546.82032181615
3766,829.8564673347638
47148,1965.5683389924034
54161,4528.7394718782925
84396,2783.9377652281933
71524,4658.148410177762
69345,6113.110304227291
24996,17633.197827271357
36008,8721.52465345986
55451,3047.9450346526346
57061,6872.999747293263
18391,1335.9901262464648
69196,4373.4481876545
9885,1560.4485245450137
78899,4391.289254038818
61380,12992.697330143537
83895,1458.9615348098905
17224,3210.7493912859213
2384,1600.27978549884
46132,2799.9104465606124
13047,829.8978552994442
75543,1414.7253304658404
15461,810.5600774263656
96928,9134.145570946035
93337,1237.9670467864319
19359,1558.8057230886814
27258,18144.847099022783
67440,2173.3962026063377
11404,14108.077042262168
56074,7052.908909069743
7797,6635.323639913321
16810,14304.847598851542
51735,4699.285002578887
85068,14502.891339610462
35058,3486.2930009492657
12263,6771.975325742775
63594,435.43883135116687
5146,1034.2648026920738
93667,5291.911617683908
77039,5680.043882595505
32396,10752.589495558008
21228,2834.945596559689
11637,2518.4978619903313
74139,843.1524505908066
58199,891.3671309382481
20746,2087.505641526771
26540,13465.607805378797
7728,10557.722515700078
73168,1069.1900635858638
86616,12399.523533741414
93088,9501.059758445
49501,1752.9119984264635
52186,4114.202456853015
58125,16146.076466304326
53686,4985.811077616867
76730,977.9264357131705
62808,6240.824631847752
73962,4297.848426425634
92046,869.2160195810574
4176,4781.036916427131
85102,10115.891273904615
33595,2248.0133945176062
14500,7073.034735307265
75445,15579.881602811476
35428,15053.506420294323
55947,3440.5131019882397
6486,1912.7441297881737
20535,457.3492401459749
64591,3585.4183319842136
71048,2000.085647742154
18006,811.0128986286954
53539,8348.844784448262
76304,1736.6376017312875
76740,1875.0824453371606
55246,956.8609364461857
82589,940.9886040125172
90243,1068.4072908195026
7230,1930.6583770212605
26661,1863.9308766111978
21817,4369.3451796619975
51930,4775.445258631761
16026,2129.4873594712703
61938,2118.017721909132
73108,1483.7306872854042
96011,12481.831726948443
53746,1200.3209160036818
98244,2661.1600944225206
7666,2175.616795547821
76824,1024.3896284783143
23903,1178.4524499973713
96452,1949.663980799597
29483,4899.8968532493745
77486,8100.164292224669
5140,11120.784116289522
76309,6744.576526089733
67680,7765.542558479042
55196,5959.774385208422
89440,1614.342879376043
87090,2459.528617187467
87301,14774.196066011582
90113,1307.3942426646217
46972,447.4373359827284
3113,1018.7562515551966
6461,11178.233243776365
68877,4095.264751511963
68423,6049.11186179806
42936,823.5080158597625
22640,11417.276859817246
38437,1675.7801253189084
79940,1064.298099893362
20509,2225.5390676346615
26888,2631.5762415662794
39702,4357.531712255571
39983,3073.400746758686
93612,1130.2082940251385
88213,1296.2919022134247
43280,15164.656914789204
3948,4782.437714972313
45139,1141.8835982878127
52278,4508.681229654774
71343,703.4035265238197
49809,856.9938539701488
24265,8796.162704346965
71309,1823.7199844163752
87318,2026.3670425197975
12920,5379.90129331519
38294,1313.932278715678
17945,1077.6411238269382
38983,1193.728376427438
53739,1325.1942046145164
83342,2940.145602908812
54627,4824.219330282882
72803,7781.652819598159
23607,12725.585798915805
5691,925.6683217349446
44778,3003.0444092755833
92190,1534.615819837088
67020,4773.6307118931745
8263,3746.8862544698372
81897,2884.709583800482
31777,1052.6217032683423
25592,1120.9285330427317
83422,2001.7038470828115
55814,1514.0440991887174
80989,4838.343680167802
18539,960.7770753867707
56051,910.418064094147
5442,1894.3266986318456
89922,6044.733307939006
21712,5377.707116970527
86633,941.1480303148342
10708,11712.175456739104
22313,11622.114691896935
2063,12474.223706778614
67339,1566.759965792473
69201,2386.9454849380754
73379,2316.24999028186
19059,6141.50460716858
84433,16346.890638668003
85328,2182.4968069795914
45379,8982.079476403907
13764,816.5205506045962
4402,1185.964475818944
59028,1062.639363422596
83547,12813.48326826017
10748,1190.6179860217699
78544,3566.163500879774
55143,6916.522216455196
76036,8483.491744673975
10949,17475.73020456938
26811,3431.4506995698466
51956,8649.292566710375
80689,2911.065177493394
9881,1397.4345939633856
76535,3381.2340049451022
92665,1740.7188445879274
33322,5806.467210733007
75433,1262.6590946588651
36346,3704.528275802912
30118,1423.2664565793614
78829,5315.7998287365635
31024,989.5975593207622
66806,1492.8788041191663
90293,3991.1493921201572
10652,682.0342480358431
76610,13908.428035199218
67671,14400.202348609206
50787,12551.13835686265
21723,13111.42804268694
19856,2122.436754597255
38940,10886.21888997794
14566,6569.582373642558
89383,8408.471639977388
20485,6978.395623408723
60521,4199.267372874691
77738,2024.3378422269795
80794,4100.940412574687
99197,1164.6908977633511
46682,1189.8990936468538
56312,2499.734367600224
1363,5738.754045231304
62027,1892.079814190191
76710,1820.2709697825105
67775,1344.840579187957
45171,1747.608830412671
16051,953.2504902031214
83606,4863.855249016571
86016,13215.64168968056
19139,1754.4113780857617
52760,1046.990247223166
29270,4625.806302383574
49113,3093.1914932891423
17894,3698.932304841703
53379,4257.369464632054
44726,869.4131470665897
87664,11397.189341530644
6906,1030.729379005751
21053,2401.08884830658
52072,1427.7827555579881
41434,4527.741935172631
73133,1800.1312267768776
4810,2709.9955128399715
28007,808.7131002516703
16094,3540.3667694053033
49545,1210.8757525781762
29253,4579.552632980476
90833,9040.910252850637
71848,6747.326157427182
14524,1706.0694629974862
18328,697.7644168132205
59222,1923.8477027555655
3242,3706.554292292216
51750,11385.680451121116
93618,18406.838326142053
86592,4653.7975217025405
94910,2831.8181397745443
65905,849.7044642688386
21576,1391.4558949138418
14066,2140.505493427452
13421,1077.0396331705422
25876,1341.7570441343503
6747,12867.079550662838
58663,5101.213073823957
11406,8701.700631340944
93894,458.8239260024267
40528,3162.0397348198185
50702,504.6170485867394
22330,7748.314311673679
24173,6805.493812562127
16795,9555.338263662987
57562,1699.5398775378862
24310,10286.320930485952
24807,2288.8209012718585
59762,1135.2421080110087
32625,900.3340210706037
70104,4510.319005127801
49400,1464.8964870840612
14504,1058.3520227648755
18943,660.7155194483021
18282,1937.994777812457
84999,663.7751533841792
32765,3795.8722931496136
87735,3538.2462217975462
86531,6014.826091083806
10396,1852.7349957410638
65788,3604.646704204878
4983,7513.619686908363
91617,1588.074493144872
58758,4375.295292047428
36338,899.4178109766285
79030,17941.79817982095
22049,15282.816577055473
23344,1044.389764906001
57881,1717.566313592547
8944,1133.7998451244673
